29361	21104
5414	19563
12966	449
8653	8901
11300	6579
6810	31760
2294	11113
29474	2161
11964	16808
24317	11964
3246	10080
9562	34161
10801	34215
8962	5399
14603	29138
17320	19672
1492	625
2595	5994
1286	5180
5241	32922
14716	34216
9993	19936
4386	33062
26012	30381
32725	30381
28373	8650
1702	1631
2859	2115
164	2916
26116	32955
33803	657
15941	34217
7225	33827
628	34213
10499	11767
19585	600
3362	2403
8650	13568
11409	34142
30041	34218
29815	34219
13504	33722
10207	5119
24064	11138
12210	31760
16671	31846
11300	5135
13689	7372
23789	2711
29427	2711
11443	10792
12493	7984
8371	17805
13998	31334
8036	1496
17884	31334
1286	14233
11576	31334
31334	33750
27034	11082
1057	33966
1990	190
14658	14233
20839	5394
5825	22838
1346	22838
13527	27862
33912	13527
3932	7297
32918	19365
11559	349
34220	34221
11017	5856
11890	643
2235	13329
3186	5970
16788	16579
31060	13932
8371	2769
3022	34148
7455	31630
34222	33964
11559	5954
28644	32420
6889	701
6594	34032
4021	1071
15073	5021
777	32748
5329	15170
27947	33318
34223	32354
34224	17653
7703	1200
4156	3703
1507	3703
9677	5219
3116	33942
8573	22037
12696	5940
12365	34057
14233	1990
32065	17653
24002	20452
16342	10151
2817	1992
29365	34225
566	1628
1427	24672
2650	21786
14541	14733
33889	26660
34095	34154
28538	15194
13988	17296
1024	15211
30162	4173
27727	34226
29389	33890
7918	34131
8149	10498
11913	14295
32797	2463
15180	19538
17482	34227
3429	25185
11706	32029
1255	33412
4631	10257
1911	539
33677	1213
1173	5762
32977	2403
34228	19163
32993	23197
7035	8191
8901	6639
18626	34171
3248	34177
7260	32768
34229	33546
16808	1763
3307	18181
14921	3876
12068	2255
13536	34230
19125	33388
23860	32748
15772	17643
15172	4101
9921	18278
10097	12752
848	21476
11300	7840
4190	404
1458	5478
34231	34209
17703	33729
30847	9750
22316	9750
10662	33729
6032	25015
27482	32028
33489	3821
4717	33729
4919	914
4156	6032
1116	29138
9859	33791
32050	30535
8257	10894
1062	349
12575	13626
33280	13626
1465	4640
2965	32955
32993	6215
3932	6022
25288	19972
12475	14432
844	143
3379	15577
13078	30438
269	226
32631	269
5116	32993
14077	3560
8773	19127
284	2108
10006	19254
33451	14077
1748	32866
8887	2308
3763	34168
12711	53
10257	15940
1792	20245
3463	33942
18721	8011
25747	23061
22365	13559
20883	5731
5153	8514
12296	32922
8884	34169
34169	10378
7836	883
831	32289
4750	10207
1286	20994
26937	5426
14582	15690
32910	12245
22385	34173
12793	3668
20954	6311
1632	18769
18769	5994
16016	16156
33068	17285
5395	11283
1817	2924
30830	34208
24646	1600
12581	8546
34232	8132
3152	8546
7742	8546
237	238
31060	11761
2294	26843
28455	34222
32958	24870
33529	16983
56	26843
17331	14840
32828	8539
8366	34230
15846	6288
3525	26293
29409	6989
6243	7711
15772	17023
4273	33722
29488	33587
17833	34131
2138	56
10322	32420
26135	7008
33612	27669
25702	19111
4156	9801
10454	4958
30270	7008
32608	8129
291	5246
33078	34100
27394	32889
27563	33312
1672	8671
33718	15280
22743	15280
3421	4882
9950	27826
31621	30008
12838	2909
10357	5246
31591	18881
12674	1899
33545	20108
33694	21429
395	16067
1352	1353
1432	1433
10395	1012
2294	1344
22679	29610
29557	13338
533	7686
6638	32297
2451	32297
2079	32297
21425	404
5630	34154
25394	23005
11300	53
28285	33544
2614	515
23760	34095
11141	12243
20674	1551
15975	33811
32977	12465
10884	16292
7457	26843
34168	8312
11855	33722
32479	28286
28286	9511
11300	407
30955	34032
28972	22656
2294	407
17127	6212
30377	32600
9777	30377
11586	11661
33692	33901
33378	1033
1507	16079
1756	5161
4639	30823
18377	4958
21184	17814
4226	29976
346	31572
7243	34168
8207	32831
2715	13327
3516	29359
24911	53
30996	404
10405	280
16044	4362
13794	19054
27261	23814
11916	2429
24431	34233
2434	34233
33926	25186
33561	11341
25908	28489
34234	6174
2139	15464
34116	11560
25037	34116
114	10604
16683	960
7173	960
9277	960
23047	960
31145	372
32585	15257
1243	21286
19998	4648
8907	11218
15069	27150
1417	1418
15717	8816
4409	2930
779	778
3695	960
11300	2338
13988	1831
5025	3380
24782	17550
15989	11591
31181	32420
1286	737
29852	12056
7621	16031
14658	1222
734	18227
30993	18227
8596	12240
4260	18227
28337	18227
18227	9048
31076	34235
7998	11379
27703	33295
14972	15224
28142	15224
2294	5829
5353	31334
1286	9878
14658	3561
33957	18316
26462	34057
17779	34079
5439	1600
6355	8129
24246	7158
11300	14745
20192	4789
20765	11612
18882	24975
1887	24975
14773	14774
15670	404
30618	4789
31297	27305
25393	25175
11300	854
6122	33590
31652	34032
13137	77
2040	33975
31652	33694
14658	11239
32534	31047
10733	8344
586	28425
12751	24345
27109	20960
25971	19021
16463	31334
2294	460
1657	29882
20389	21978
2407	12341
9166	366
15951	979
28708	8122
390	6399
4040	7030
678	16235
33859	3949
13988	1145
12391	10359
20233	33660
4164	4980
7626	7836
33811	11196
3163	9013
11441	34032
5800	24927
13382	31929
18879	24595
34236	25577
4582	32569
15385	2442
4039	6274
20424	33851
4181	1756
393	1048
23149	11644
26681	7158
34237	13674
33834	29672
15989	2442
33774	34238
34238	13792
2338	407
1604	11661
4873	32709
21745	32709
32709	24975
27369	23655
11341	34022
27554	11341
21155	8342
864	33098
19352	2118
25881	26412
19784	34239
1028	785
29579	34240
12696	4828
33739	2442
24210	15633
16802	22656
34171	18979
34227	22939
4762	29293
10820	994
32236	17682
23355	28434
4775	34241
31060	3899
3899	33859
3726	24557
26847	24557
11912	3446
9781	24595
4886	32831
9349	6598
1135	23527
32234	28374
5727	2442
28374	8011
27987	33660
33463	33660
2994	29482
5459	8129
20299	7492
6665	31181
13928	3551
30542	32645
2207	422
33562	26660
2125	33975
1048	32826
15109	30356
21280	32024
24850	32024
19734	404
15476	4014
13646	167
1707	37
32958	4990
32511	4990
6698	1054
22962	5459
27970	4990
2432	6303
4990	32104
24611	18124
8063	18124
14012	28300
10312	11297
6327	23848
14789	1363
32197	34032
16484	12860
395	2394
1326	1471
34158	28373
33349	23763
9327	13429
19734	1787
26325	9271
32243	16156
3198	9665
3932	13329
1379	8092
1172	77
913	33942
31449	30728
11654	2107
551	2683
503	32569
2149	4927
19425	11040
10316	19734
32041	9832
31572	913
16793	15882
19972	20109
2806	2683
16987	10359
25	2840
25041	6531
15972	8650
33344	21429
1497	4980
6029	26940
20648	33859
10185	180
11705	32826
3729	1465
5436	11201
2220	9433
16915	34198
7199	32709
11300	6531
30407	7910
5057	9285
19442	3473
29996	22406
22406	11192
31347	5524
29870	2191
60	6692
440	30529
30529	19331
13522	21894
2488	4990
1286	440
15540	33550
33569	33940
2075	2656
34028	23840
21729	34161
3490	18380
16453	6212
9941	6692
27112	9939
22830	9537
3022	27976
21733	4342
12474	4342
1108	33324
4342	33307
34243	34244
14971	33419
8777	6422
3560	9335
8238	33524
27287	6692
15361	34198
5979	33524
33319	18513
4282	2172
4738	1445
13623	19077
4834	4738
23510	30212
12035	34134
29653	6935
5993	33722
4999	6258
7296	6935
34245	34246
30149	6487
34247	11112
14211	19439
25653	4608
33742	29138
21277	32920
11300	10909
3165	14895
22919	34032
34123	5901
7963	29313
8009	29313
29313	1128
29738	33565
8564	9007
34079	19618
19634	3671
17214	11181
6692	5468
11535	2111
987	33529
19131	16714
34134	2916
32422	21429
14053	5006
24979	12957
6774	1441
8833	5895
11300	2298
22619	529
21923	10220
4258	27212
514	7189
4951	4950
21341	8003
247	5553
1301	14035
6093	23070
18478	12688
30837	7339
4907	33975
26833	18380
33975	4930
349	33975
2129	11345
4152	992
7428	34183
8288	34013
5615	19037
12317	15561
4274	10574
13219	7098
15905	5305
33711	13634
8160	19946
6610	26117
32608	13299
1831	5305
2573	10492
19453	11034
4699	27069
31804	4575
34115	11656
30098	2882
5929	15434
31404	4789
2339	4990
18997	13467
325	28034
14127	32763
33859	14220
21933	21769
17000	10991
20623	17089
1048	1825
1507	1949
29775	4084
1283	34131
979	32994
8873	30715
16814	25785
1242	5396
7374	1308
1308	29138
34220	11292
5636	30715
30715	185
30823	34168
14193	404
33439	22215
17969	8650
33307	34169
34235	2463
12978	20155
6771	12156
1644	2259
14712	5313
6698	8937
18092	32753
11913	779
2595	11101
27826	5878
19152	26078
32753	10359
14191	14712
11104	31866
10557	29550
15685	5526
14832	7360
27565	30212
12717	32814
2075	34248
1024	34169
2150	2485
8987	404
4828	32024
18161	4514
15412	18161
7976	3593
12805	3593
6264	11919
14305	7461
8498	847
21429	33000
19599	34032
24505	30224
14840	13745
9521	6477
30809	872
4141	29316
7995	2118
6169	34250
3830	1634
32380	9983
32339	7093
21280	4318
6467	11191
31987	34251
28751	12938
14601	2645
16832	34251
421	33769
33157	3202
29288	3196
12053	12563
11890	10428
2535	34252
4502	33232
1297	781
10052	3196
4206	30098
14282	16485
18429	10666
56	1297
2883	32852
8473	11040
33960	26179
16112	27550
13430	4828
33469	19194
10324	4828
33507	11363
17737	32011
31008	4727
13067	16782
32970	32011
32584	32011
24791	32011
11505	13828
4828	33803
7490	5282
5458	11124
1232	6303
12408	33827
13111	12528
191	30438
21840	7374
15352	33798
11890	3114
24975	29610
27923	31471
5883	1043
6589	22619
30127	33004
5024	32826
11300	3009
32206	23442
10560	28142
25584	32694
8934	31572
30599	34183
33437	14352
24989	31412
4012	15869
14171	958
9033	9034
34253	1464
3246	33181
1600	5190
11630	7971
26681	412
3824	93
8238	4040
5612	12432
24606	30895
11848	34182
8972	8973
24464	29762
1921	29138
22509	29762
4840	4880
2161	32826
19519	32236
19136	34063
28698	34116
11300	544
33094	14414
3192	11661
4054	32852
26171	27616
7349	34171
34171	26179
4084	34171
5190	4921
4936	18087
4814	987
3772	14414
29667	26928
17109	25469
17713	34032
28014	34169
299	33827
165	1006
12452	15798
4314	2017
14509	5526
19352	32973
13640	11839
3364	34254
1940	2187
5891	1252
1940	24241
4583	4584
34255	2125
34256	28740
32852	1532
7176	3512
11162	6692
3842	3841
14430	32143
20155	6766
6200	4406
32206	2794
27400	27399
307	34114
33529	2532
5865	30750
11653	13068
34257	10233
5101	10227
5754	979
9952	34258
33872	28030
15231	34239
32404	1356
34259	12372
12696	32826
16301	34260
24299	4814
15199	5886
3355	20126
13908	32708
31760	5886
33711	34261
19998	3372
2087	3372
3009	2346
33507	4956
1286	16280
30678	8563
17038	6033
28555	8563
34177	17038
29963	4040
18124	2432
10966	34188
21729	10801
13052	16171
8415	12068
7243	33387
34171	27011
34020	404
34262	29098
1940	2141
33526	34263
32852	2279
11619	404
10169	6936
34006	27522
11018	27522
5288	16731
12362	8776
10143	33114
4494	3443
5954	8248
31891	4014
26847	7455
6169	1809
2463	5078
7379	34134
4298	14832
2942	2943
32234	3709
9903	5207
13618	30685
23678	414
414	2879
13888	6359
3056	6303
33733	9481
4786	3695
4614	2963
16714	3415
26568	4828
32842	18462
29137	18462
17000	872
3469	33787
7374	9134
5934	7986
33787	20866
10933	30369
34095	3471
4920	3629
16594	22881
7374	2422
743	8230
25218	21543
16793	34264
4887	30814
5880	30814
34265	15205
1440	5542
34050	23495
14336	5385
31650	20531
31008	6628
8935	24201
8537	9452
2699	8407
3581	12811
8206	12811
12811	34154
19981	24201
2337	33437
3420	2240
918	29870
8469	23966
9425	33769
34266	28492
33318	33894
6042	33894
2149	8547
727	33894
6041	33894
28451	33894
7219	2359
4920	9425
7655	13167
32422	33587
11300	4441
18439	9049
12553	3707
1734	11172
8860	8859
33859	7374
33954	18717
2270	10786
34267	29963
21999	3531
8443	22767
18908	25572
6272	1229
9888	20631
7059	3707
730	18492
6327	7093
2475	6327
14658	13907
9222	33469
2294	1681
11965	21923
6086	34230
19162	19163
16878	29488
10216	33859
7822	19565
34267	918
3980	7854
27443	30691
31770	32422
23010	34254
561	5404
7932	3707
30026	33722
1380	8776
5415	11609
34268	19743
20878	18345
11983	31190
14921	9181
10741	18345
20007	4536
58	4536
16015	3959
9323	19227
1286	2245
2750	3729
4156	25015
5783	4398
31536	2843
4929	32812
12480	8246
12211	33859
2465	3454
14599	11151
19842	34062
8832	16978
28461	15205
34267	10475
2212	865
5987	8547
5284	34269
4930	4929
25881	404
23467	34264
30320	34204
18738	34062
26359	25050
1940	432
13988	3331
2465	1532
33199	12898
410	24673
3037	34171
16978	404
1379	2571
29348	30320
34270	34271
34272	20293
32685	20293
26512	33894
34202	6493
1447	34202
31350	1222
1660	31190
34273	34274
19434	31101
34275	11258
24447	34262
11890	1495
10984	13078
5713	5714
34276	19005
8650	22500
2236	2755
18685	529
8118	10828
19131	14147
3700	2963
33000	8235
439	13078
2763	34032
31364	34043
213	25477
1259	1326
22167	8150
19433	11040
17169	6534
34277	6534
4953	6534
1274	5455
17822	18962
3733	1698
20015	28750
31980	20126
32250	6534
6534	24041
14768	33809
13455	9952
6675	5822
27909	14792
33341	31424
5558	16888
26096	22908
1940	6338
18709	14984
3775	10718
22966	29870
5459	7098
283	32852
6115	3078
2311	3001
25155	30165
252	8748
4515	4589
2294	1116
33307	33942
30984	6911
6911	6865
6911	32511
10716	3442
14796	2534
4432	6754
7275	6426
1286	3442
2799	14859
33975	4545
34278	10509
4571	16030
14658	3442
34279	33087
28280	1733
9576	1733
9433	400
9885	17280
8059	34101
16719	34220
13441	14752
8339	34252
13483	33388
2336	665
15186	170
22674	22767
2324	2240
12745	689
3167	34255
1274	1027
24782	204
33350	6720
21940	404
26833	7611
2294	25168
19301	32420
855	1527
1522	6911
13391	20689
13078	32236
11300	1527
6183	22042
9542	13480
31968	24038
8532	6375
3885	9382
11635	17038
8784	597
11833	14984
7983	12594
23393	33873
24781	26157
390	18351
5803	11702
32753	11473
11669	11473
22424	14859
20341	34161
4871	4832
10279	33196
5723	404
2699	33711
34280	11059
29355	393
11300	12627
2081	34275
5814	18442
18917	18442
6154	34171
33894	33000
16035	9310
23190	18442
9576	16969
10295	13851
2666	3759
33334	25445
2235	24066
1286	9310
34095	30749
30749	29631
21506	2081
27724	32615
2952	8495
29146	27284
32245	10387
7932	14100
1466	2387
210	364
8199	32422
10379	33791
7104	9406
1732	30618
11000	404
3195	3196
2478	1911
790	34239
22679	19712
3980	829
24611	22619
34009	34281
4225	16888
30080	33971
6531	9162
28018	34282
30918	10888
11381	3606
27184	5986
22618	5986
343	23429
30366	24066
1958	21172
1527	5542
14162	3538
34144	32862
4195	11912
4894	17127
20273	34179
20437	6302
24786	19814
34283	9318
32848	25148
2601	34032
15775	2401
8596	5597
28685	23055
31758	12981
5445	14832
17862	8967
17851	34009
120	34241
33805	16420
3710	17331
7544	33973
8434	29293
28270	8434
16022	9310
31297	34282
34282	27305
986	33529
32781	9836
22735	23039
31278	25060
12959	669
2754	34204
34256	4260
33227	30489
34284	32801
27873	13989
7125	5207
15046	33101
18830	27873
34258	1939
10304	16974
14696	30528
3458	10362
10714	33839
33512	5452
33787	6820
23497	30528
34022	27917
8650	29138
864	34204
34204	30344
1793	33847
23978	33847
29559	33868
4018	13167
1027	1581
3394	3393
31585	884
27977	20759
17939	17938
18465	25352
6828	16257
30537	34284
14817	31866
21866	34286
10557	20126
12422	23217
33586	12422
9845	14744
11300	4379
5707	8155
11084	31190
34287	34288
3529	33838
18157	14037
5477	5478
18491	22824
15203	22824
26561	34284
1018	32369
9668	21645
15413	7184
10274	21332
33536	34289
630	34285
33827	7739
4905	31190
12073	10071
33791	9507
1940	21060
13901	34290
19032	21332
4669	33529
24235	8454
24911	11927
11300	17576
4054	20579
2538	34291
34291	13392
1208	6583
10961	404
31070	2157
2518	20
467	6963
7932	1031
20994	13800
5726	32955
6390	31424
8082	26454
28542	8630
3858	33722
11300	7459
3833	28812
33163	3427
34159	30639
5685	15151
851	12313
25041	2022
3966	4950
11414	34292
22476	34292
10306	2022
432	4528
26326	4528
13234	20
34293	25096
17190	33919
13215	34294
7091	8166
5890	364
