6368	9130
21819	18918
16975	393
5166	468
18286	21820
18918	8485
4937	2699
9221	21729
13209	21807
5983	3328
7836	7569
8503	3480
3960	16015
19405	81
20591	6199
2300	2128
5062	12490
2280	7269
7269	9256
5199	11494
21472	6070
385	5401
6624	9917
21822	21806
21171	9717
2001	3916
2299	2300
920	3916
6978	9370
4798	13165
4738	10575
743	21776
14585	21048
1666	11670
10551	21823
7836	4137
4912	2503
4843	2436
17159	21824
14118	5178
21825	5016
152	5438
8803	11087
21826	21391
17997	5435
5776	9427
10682	11087
21061	21827
5199	15489
17179	15947
2890	13363
16851	5474
345	14823
4298	17932
4211	1672
12878	17932
20004	11306
7836	4873
8443	14876
14876	1513
4738	12587
1206	7805
5244	20313
2919	3841
13205	21828
21829	2508
21830	12587
15415	12587
21709	1259
5565	16266
18582	21831
13384	21831
21831	21317
2975	3916
15839	13804
19294	20670
8103	7292
1182	21831
3538	21831
8043	6782
8876	21831
21831	21222
129	18748
8835	18748
800	4163
1172	6103
8027	5511
7836	1259
3378	10466
16247	21630
21832	15360
21833	21834
14618	5213
13738	1029
21806	7989
13382	21806
18138	3822
6680	500
15361	7628
4851	912
11806	20871
2747	3202
5226	2706
2232	400
4929	6709
3254	10915
21835	17714
7374	3322
17253	1026
4631	1138
13329	21836
8187	18432
11084	21816
21837	21838
5695	1839
4176	5843
1513	10131
2235	12036
14111	5577
7753	1672
21827	20937
3892	3131
1407	7970
4085	21317
7616	12803
10909	4379
1914	20073
805	1914
16021	4522
452	8210
13482	1672
14393	10036
2423	10036
2785	2205
647	21839
20438	10036
12473	21840
16169	15948
10769	7616
13451	21793
20004	16782
15450	952
21641	1060
359	21793
4872	21793
10735	21793
6501	3915
340	21793
10649	21793
5689	18617
21841	12109
8263	2859
9849	1492
5421	21840
4622	846
1066	1413
5113	8803
21048	1825
279	1413
2526	21398
21563	6715
2261	2260
9827	9826
8325	3714
3972	10488
15839	3675
328	5331
13527	21738
7020	10322
21467	15567
4651	1877
9064	8778
3952	1531
145	8191
7	3903
6215	15302
21842	43
21843	21844
3276	2830
6323	2912
3513	3319
5892	5893
3601	5551
655	658
2018	5798
5537	21817
2619	15069
8919	7812
4919	5798
5050	5051
75	19774
1650	4205
78	77
21845	5509
2184	1527
16671	19485
5062	101
578	2760
2172	6027
779	19360
7309	10138
5072	1313
9967	3889
9310	3889
8122	1900
16798	952
11998	12687
18588	5548
21248	5548
2112	3617
4648	6015
21657	172
3456	10914
12286	12468
2324	4974
2125	12881
6696	10377
9446	12474
3907	12474
1615	4906
7315	3322
4703	4345
21662	19044
5062	529
1220	4242
4539	3915
2057	15095
14273	12983
21846	3972
10109	842
16480	1672
21847	4603
13465	17063
422	9060
681	7720
7293	1243
1846	2923
5297	10789
13192	10789
5267	2971
33	3004
8406	8136
9283	21744
6266	21744
7255	17428
11458	1799
11458	1800
21842	11065
393	21848
21849	21850
15036	21652
2305	21851
12377	21423
21793	1775
19070	21793
14418	3043
21852	18739
15	4146
21853	21745
19324	21854
21855	7359
2188	18727
19171	1421
12150	20883
21855	19124
10801	21729
7608	18279
11458	8763
21856	9471
6376	14810
3651	15083
2235	138
9037	16294
21857	6672
5904	9952
16943	13072
9176	14545
6323	3226
6689	1458
5170	9179
773	288
3956	11667
18418	8672
17513	21855
15426	18008
4959	10351
5	8056
21625	8647
2141	526
21858	320
20603	7793
21859	21860
7789	10124
21861	5146
6189	6190
552	1480
3182	15690
10865	8870
5710	10269
5479	10065
2052	6883
938	6757
1920	5779
14769	5698
3171	10067
4617	6380
18395	19675
6323	4290
11458	2031
2785	16798
15508	16868
11807	12240
14816	759
21863	21864
20770	5026
19657	9320
33	4913
19686	21770
14490	7507
15431	1274
696	21597
2778	20451
2911	8623
7804	969
3182	1439
7262	5146
5593	3894
3892	7826
21865	16551
1265	21252
14894	16182
13072	1439
5736	8897
10984	1439
13812	8897
10481	12938
560	21817
14199	21831
9047	8365
5256	4241
3972	3973
21755	7885
632	21866
5830	11486
5311	16066
19608	21817
5062	2016
6323	10322
1911	5819
10109	11830
5136	5381
21311	3938
18384	1206
12552	21867
21806	6251
20800	21094
20341	1354
5062	9332
5923	525
1354	21729
5062	15206
16242	2447
4432	5372
21868	20883
5585	17367
20565	5480
21218	18175
2378	2162
4715	13773
3500	18500
10286	1666
1630	21806
18822	13441
5888	20806
413	2478
2478	14842
7768	21738
20863	5322
11557	1672
14219	16548
19644	21869
10109	14071
2246	4600
9332	1932
17723	4544
19116	5525
12242	20883
6440	21851
4686	5190
5693	2462
8158	9967
2702	9117
5044	21870
21870	19030
17278	12312
1510	6935
5062	9941
1147	5289
9941	4040
10269	17463
2373	7833
11596	4127
18387	21871
6926	2458
11458	4377
7295	2462
21254	4411
278	8766
17142	7087
4305	6719
21873	6816
16492	5352
1513	506
5453	8567
21874	12881
4964	3443
18430	21875
2896	21876
19673	19183
10489	10877
6215	1207
14092	10601
19992	21103
631	419
21857	10167
21874	5885
4047	8344
11864	9595
9522	8344
11498	7222
852	14707
21877	14707
12578	14707
2075	13347
10938	17950
393	14707
3574	7189
19361	14764
1889	1447
10143	7789
21878	15963
16161	21879
21	4600
4600	7060
10291	21879
7582	21879
21879	16798
6323	12967
8	14796
13542	5288
9772	8344
4962	2940
13441	20213
1361	1630
6206	7013
11577	1016
5475	12390
425	6413
21806	12040
6794	3471
19861	12109
1657	18050
14796	19081
3074	3077
54	6193
17281	21880
14235	21881
8239	16626
6742	21827
4225	16292
14796	21532
5544	21839
21236	3304
21671	21882
21342	21883
996	2289
3824	93
11520	6614
6012	21881
672	1380
4883	7395
4791	21817
10181	9324
970	4941
9570	7161
18701	56
21884	16942
3892	17989
5318	7087
7986	5331
10109	737
21885	135
6779	9332
12475	7658
17732	3489
21886	21887
6215	1259
17834	21888
2409	3989
13866	20784
13630	13707
2054	21839
15827	5340
21889	1259
20840	20663
21890	19642
7984	15095
788	2457
6390	1478
4936	21472
3097	21891
3566	2081
12	21892
21892	21794
226	13685
2747	2882
13072	6547
19021	2022
6407	19021
9199	9918
3892	3020
4156	19021
5840	5841
21857	6400
21893	4830
3650	21866
14534	1447
2386	6494
278	615
9602	3183
21894	15718
9109	9110
10629	21793
21806	5837
12626	9110
18192	13830
647	20998
20998	21839
21799	8495
2457	2901
4273	21839
18692	9287
4300	21839
8803	21895
20748	7777
11282	21839
4683	21896
7060	972
8543	21896
10305	10306
13887	21895
1439	7637
21897	21898
443	12301
11458	4952
7986	1949
12682	6598
8362	1800
10791	3631
15748	21807
14288	9717
595	13165
345	56
4904	4048
14753	1500
8222	21793
21899	11465
21900	12177
5025	56
19125	14733
11445	21866
6645	20056
2526	552
21901	351
15506	18860
13644	5356
226	9281
6854	20056
20747	15111
5062	5318
9507	9859
21806	21902
21903	11954
11954	5767
14628	4897
741	852
1220	781
17856	21904
3162	2915
21795	14895
5593	4847
5327	13209
33	1403
6125	15592
7565	6520
21328	21905
21906	21738
9261	15057
8849	2552
7022	14796
8202	4525
21907	4838
9852	152
7190	21827
19356	19357
3787	3879
3373	9266
448	14563
8093	2304
15415	4072
18582	4072
2426	14796
5904	3757
21908	19030
2184	6531
12188	8352
10084	17082
21909	11325
226	16025
9452	21823
12756	1206
2178	14796
21663	19044
3891	14796
20759	14114
4573	4005
10223	4
1707	12603
9229	15819
15831	15819
21370	21910
11725	11316
3743	1707
10579	12484
1407	13363
10755	12301
3182	10474
16246	21630
9151	6854
3757	12899
21911	21912
12543	7601
8814	21913
1754	912
9916	21839
601	21914
90	4590
9138	448
887	7670
21236	12003
9845	21915
17531	21916
21671	20866
421	4429
229	21917
33	421
23	21793
9135	21720
1725	5660
1407	15081
33	2650
4971	13418
1877	6338
19169	18332
1404	14745
4970	4971
7986	7153
6453	18603
2188	21370
1818	21745
18603	21620
20348	21788
9564	21729
6856	21729
6105	1775
3139	21807
6220	14796
6385	21918
2301	1365
2860	1445
19037	21055
21919	21764
14345	21920
15725	1575
173	10533
6602	21921
742	6001
20971	21496
21304	21736
2098	21922
18140	3898
3982	15995
1140	10678
7080	21827
1527	2022
6323	3949
4640	5327
8081	21799
8441	382
2184	756
15044	1952
2856	6854
8453	5533
3815	1544
2483	2484
3449	2164
5842	6863
2949	1005
15279	15398
7059	21923
21924	21923
10954	21923
992	12811
10305	17721
5062	5468
11458	10259
21925	15759
1698	1590
1022	14703
1511	14703
18617	14703
16020	19685
278	6987
10261	6684
21926	6315
10305	10331
10989	9854
21298	18601
13406	21927
9427	4502
21738	9133
59	9854
9854	4032
21600	19351
5349	731
12473	5753
21928	8554
20168	1672
15753	16989
9759	21827
21451	21477
4208	9502
17749	16798
2128	2299
813	11761
6010	19878
2284	1707
13737	5531
1816	8901
21929	4662
19939	19111
9137	2480
2304	1947
361	21575
10305	17720
15427	21024
278	8741
6808	6315
278	6988
2176	15809
21930	10725
21931	4974
544	5318
7215	4950
11458	1362
15415	7393
83	879
21881	4838
19688	18480
321	19688
964	3272
2601	1003
5167	21827
7222	21519
12541	7024
590	575
20365	15897
21932	21933
16878	21899
33	4306
6178	10641
20234	21729
16153	21934
2453	21913
1010	712
6215	3427
3325	1173
422	2206
5449	10573
20394	3686
3691	7068
19769	21935
9216	13036
21936	21621
19033	4600
33	3999
17194	12190
7986	562
592	10791
6132	3999
17821	21706
21937	21938
226	2769
7322	21939
1581	7098
21940	21154
2078	1353
17938	19087
5395	11067
9137	12109
21941	21942
7986	19007
16775	7663
12998	440
1535	18351
9444	21048
9600	419
16359	2935
2934	2935
6596	7119
11918	21943
21756	15526
702	2458
2100	7730
16668	5356
226	6793
11704	21944
21945	3756
11620	8519
16263	21866
21231	6739
21946	3751
384	2222
16311	691
226	357
296	906
8204	9714
3562	20522
21788	2295
4672	387
18940	21884
15916	3825
3825	21788
7623	21947
6685	4120
2747	1099
11788	21948
9426	21855
2162	7625
3858	16547
21933	4889
21913	11232
1684	3472
2088	11316
2004	1848
3788	8006
17093	9511
4285	26
5026	2900
16618	5001
8885	8886
2136	1727
14585	4504
616	526
8039	11024
3627	4838
2881	9083
6457	6723
3868	980
1440	5071
15247	1053
226	4548
168	21500
21949	21866
1180	17751
21950	21951
2668	2935
3462	6326
10591	2935
7690	21943
4856	6631
11103	8986
4999	230
14111	12881
8587	569
2890	1102
11636	21952
21210	21953
12227	6134
16515	1513
6259	4883
20453	418
9658	21409
2999	21793
474	2001
1361	2287
6982	21084
10109	7749
13917	21954
14422	21899
4500	2895
21529	2788
21342	10084
3628	575
3628	5475
11229	10872
4010	17854
649	19772
2426	2427
6160	19772
4982	9475
1230	15802
14444	2607
14859	2799
4432	2427
8805	642
10652	4554
9126	21729
320	9863
10186	21793
7466	18958
18848	21884
2001	237
19225	2154
3935	10261
5265	5005
672	642
2403	21955
77	1492
2144	17415
13762	21952
564	21055
20829	2721
19181	2721
21956	4700
16798	2721
8517	21952
13266	5089
16915	16538
21957	21958
14624	11922
7624	13600
15095	12264
2082	4165
1628	3330
21959	12249
21960	9308
4120	5746
8221	7500
1408	13760
9140	1672
21961	1479
1020	6273
11458	1910
21962	21963
3345	3543
10636	5608
5492	15604
20768	1705
16775	16551
3787	2006
6201	10024
7215	3966
13163	97
7983	20922
6323	18245
10305	4957
21964	21965
9886	21966
20491	21967
1362	1910
7881	6281
3350	1010
21968	21969
21289	20955
1436	20955
3042	2614
18697	20955
529	3647
526	3647
13355	16629
6201	5634
156	8829
20813	1513
4710	2651
13078	3647
2068	4244
20619	3232
8480	21522
21970	8480
1363	6161
20608	21934
4412	1707
20600	2724
16993	2216
10305	11518
12780	4579
20006	3686
12881	2681
5056	20733
987	387
992	6984
3585	21947
2082	10739
14347	4974
6546	21954
19587	6335
2082	4650
21971	24
4651	4650
2757	21921
7333	21921
3486	5006
1791	20733
15355	302
286	1791
19309	9063
9063	21575
3887	21972
1362	1193
3714	8813
1362	1264
8192	2557
19044	2245
18931	14025
1928	21973
19402	21974
2976	11978
1539	3190
19402	21975
662	21522
21555	21211
21211	9296
6945	5042
1362	2031
19106	21972
21863	9892
2609	21976
21977	21435
4696	3611
5982	1218
21489	14099
286	9331
9063	19111
20389	21978
11695	21979
5369	21895
18108	21706
21980	15958
10162	6619
20770	3527
1607	691
2434	8673
3439	7269
2035	21981
3042	13050
21980	6399
21982	4463
16775	20783
21983	7255
13127	9475
309	4838
12864	10444
3823	14252
20237	21984
1555	138
3231	21985
21582	20334
13249	20334
1850	20728
2497	6275
11470	9688
8037	11500
19972	21986
103	12178
18268	21984
16604	12769
18711	6297
21987	2416
21988	1850
5806	9296
2797	21954
7754	1850
18288	21943
6926	713
10587	1201
2474	14791
11591	18092
13499	6656
21989	6969
5069	393
393	9498
14878	11625
7418	13078
7645	13641
21827	9816
1447	13299
5630	21817
18778	13299
5320	21990
17609	13299
21991	3398
7087	11046
18238	9175
1362	4377
16627	21435
432	21839
10346	21839
3454	265
21992	21993
3385	17040
21994	1513
2041	1513
5906	17997
8682	21316
5906	7013
7620	13299
12578	13299
9025	2231
1190	9764
6926	85
164	3955
21995	6918
11559	1500
5045	19861
1153	21954
21928	5734
5265	8011
4710	5153
3042	1606
10680	21996
13335	21984
21971	1848
80	10474
4712	21537
21984	4665
21650	10830
9990	1233
21997	21148
21162	4889
17926	8017
6926	1447
12693	13499
15097	21884
21840	15467
7746	11079
6201	14262
8024	6197
2271	312
9006	3929
9366	16044
13708	21321
2976	2975
12164	10472
4710	6057
6926	5445
11964	9461
17004	21984
13013	206
328	10830
7754	4624
5855	5856
17633	12094
2497	1145
21485	7822
7340	1072
11771	21154
6201	17865
3042	12896
13842	13299
5606	21947
10355	21947
5565	21947
254	21895
6234	13299
19352	9663
12632	10532
3861	615
9422	14796
14788	21180
21806	2287
15562	13837
5589	21545
4021	1479
2900	21999
11069	4603
6926	7831
577	826
5334	19354
3966	19908
13341	22000
9025	4603
517	15760
2031	21895
7567	22001
6244	17344
17044	22001
2976	3815
4051	22002
22003	11685
1831	18893
6515	22002
12225	21106
12978	21999
950	14796
14796	926
8018	430
1628	21947
22004	22005
5547	13078
21857	10946
3818	1603
1468	2462
4710	4164
6926	12446
578	10377
2348	13078
2923	1845
14501	22004
12428	10639
22006	19411
16434	14304
22007	13352
6017	5162
13063	21950
5945	7455
269	9722
10214	16951
8737	2160
21950	13561
8646	11934
21980	727
4289	13299
18079	13299
13844	21954
19006	18096
17465	21286
2359	7219
4251	10147
12674	5651
15819	1460
1026	1377
20770	1809
6201	990
5774	14484
2693	17007
22008	275
3914	5305
11625	17909
6926	714
5232	22009
4710	10494
13244	6626
4710	12584
21950	20979
3071	11899
12114	17820
10745	264
7965	4789
4538	4960
2475	5459
8760	1453
16623	21809
5222	22010
21986	18905
9542	22011
18939	22012
17271	14850
9066	1166
17909	12985
20058	7107
6030	9237
5445	10295
16624	16623
11872	3473
16390	22013
2202	682
3382	2804
8207	22009
16719	20326
17060	1002
15771	7660
15771	22014
22015	21195
9281	22016
5183	12315
21311	9026
3577	19599
19329	10360
10360	18480
4041	1719
13633	22017
16017	22017
19208	22017
22018	2816
10708	22019
7571	21280
2006	1910
19784	1705
22020	14228
8004	875
13933	21972
17390	14796
6704	150
1644	21895
10564	19599
11634	949
2353	1242
2918	3653
2082	12888
20726	22021
6004	3995
22022	21950
2976	13986
2082	21538
18507	22023
22023	22024
6056	21895
647	19608
21764	22025
15592	22026
19309	21817
6143	18582
22027	18573
529	7087
7458	21947
5620	9178
13323	21866
12635	14796
20424	21072
20513	12054
21806	15959
4710	1106
1190	4818
16390	5281
876	13327
21427	15897
1760	13299
9717	11960
9294	18716
20609	2829
19248	1695
4209	4210
18882	22028
14035	22028
9832	2607
3750	16044
11575	764
14498	4163
21234	22029
11095	15744
5607	4163
22030	15744
21254	13358
1698	12674
777	22031
8583	20522
5329	22032
5054	2736
18848	16942
979	22033
20428	5589
2391	3071
8266	21895
21630	11540
11768	22034
21817	9137
20089	21817
1190	1127
7978	21993
1005	1274
15464	12546
11157	11158
10259	7492
22035	9022
21871	2958
22034	21545
16093	3403
9880	22009
9946	22036
22036	7255
3126	19351
2082	1425
6623	4097
21913	15567
21250	3322
10197	11316
1190	16798
16312	12942
569	22034
5349	3472
20632	22029
20274	560
2478	19562
3061	21321
14947	11898
11087	11898
8596	2961
19542	10479
10479	3609
3627	2961
1367	22026
4909	22037
4884	21965
2082	1866
21538	1866
20468	16539
10387	21950
105	22009
5893	6768
7340	4
334	1109
13384	9731
21988	35
22038	16154
6201	12682
4376	11451
614	16784
21792	22039
17561	14569
12481	20468
15298	21952
6144	7284
4040	11029
16044	1926
13202	1238
12674	16659
2642	7050
9882	21342
17144	8906
8999	11671
22040	118
22041	21423
21988	33
7340	5360
