10359	32826
21341	33565
30837	4904
6328	28731
26161	10572
28555	20861
14692	29912
29912	31585
25723	26995
32920	8934
4093	31740
3198	13756
17857	12053
30469	24652
4177	4176
4894	1640
30226	6140
1815	3989
3589	10843
15861	20903
19514	15347
2062	5293
33562	30563
32814	18113
20868	33529
11833	4040
16112	31623
3187	12769
7370	33519
11562	10923
15940	4631
19132	28389
26094	3770
572	25881
11872	7277
5340	30703
18776	1042
30703	201
33592	31378
21398	58
15017	33388
29316	33230
32290	33075
9275	33581
13391	417
6510	5291
6719	4603
30661	6444
33561	27554
33589	6692
11535	6692
30102	6996
6529	29232
13409	13346
1868	1755
3460	31854
8039	31854
17364	22121
173	13956
10151	11905
16282	30470
33593	23633
12696	11748
24299	6467
24331	17180
27458	32420
32742	32849
30835	1532
33562	26660
29570	12162
33309	25060
12531	12599
32433	396
2086	10575
3502	32420
31725	33562
589	33567
5901	33516
33594	2747
1923	1367
10708	33595
7006	924
4289	5445
11444	12587
173	7931
10274	13804
11023	32236
24651	25887
19943	33596
4040	4973
8441	18786
1911	11023
4040	1468
30493	1568
19610	996
8568	19045
1999	1438
3184	33519
15602	31345
27050	33586
14108	10372
931	20631
33114	1617
16166	3705
33597	13317
23477	14676
1019	33234
10425	33234
13594	31701
12924	33234
7330	12663
33163	13496
30869	33598
21699	10471
33599	33600
22735	14859
19947	33556
6290	29667
30955	33587
28067	3044
28811	8682
10106	30376
31350	9537
20679	9537
4040	11239
17395	33487
5108	33601
10454	22735
29373	33487
17870	27429
601	33258
5458	2316
21332	1079
5838	4828
10417	4276
3015	11885
15191	204
6648	30270
1814	3647
7324	2354
3763	3184
2700	23748
33551	12306
1770	33602
17834	30058
26057	32848
17561	31297
16475	4694
865	3184
2802	4276
11857	29138
28176	30799
33560	30628
1633	7215
33235	21587
22303	7554
8596	7554
12177	10047
7554	2855
32815	6058
10665	31612
33603	19922
31526	1326
7172	2003
6556	24843
9959	33302
15280	21227
14640	11531
31298	11352
26578	30703
33604	20781
3043	12709
7011	28068
20288	31984
7914	201
4887	4536
3616	13486
11243	12505
1944	16490
7806	18539
33007	33561
3787	33487
29614	4027
727	6052
23730	31467
3329	8673
11443	32767
7061	33529
5340	4260
829	24375
32977	8101
647	6954
33141	10475
32507	7777
8568	4028
15315	2797
15160	33113
4261	201
20065	21180
22066	31702
333	21434
22669	27594
12245	31833
16798	31833
1622	33605
33606	27041
33222	27041
23149	1431
16742	16094
20088	22732
13931	17496
13137	2311
7789	33114
1995	4369
19840	6196
744	18873
19235	3114
32831	4887
6983	23805
29523	1991
2899	27669
13836	33247
13573	33165
4274	5542
6767	12374
1944	5542
4996	5028
17405	11916
31873	19309
2923	1210
7577	33529
21819	8297
2901	8122
11404	22517
2344	4828
27933	33529
18496	33529
9941	16302
32617	11463
30526	8682
19904	33113
10345	22751
22751	20918
4996	4159
5754	17737
33307	8673
12362	9272
21154	1102
27023	7740
7608	33587
16165	33181
13194	18891
29738	17737
33559	27942
1628	2821
33607	4876
33608	33165
1944	400
7189	514
19425	20831
6945	201
14314	14842
10463	15617
5813	5313
3145	6720
32939	14194
25496	5404
8392	14446
12211	5720
3616	10400
33483	33609
14883	29420
1289	12307
14926	32826
21917	23752
21958	32627
7655	18046
6884	24921
8815	11463
3238	5683
1367	31612
8970	32420
3955	28390
4591	28390
14349	1210
31527	25217
320	4098
11521	4098
12644	4098
4921	4098
12256	33562
811	3522
4593	32511
27932	3804
27212	26525
30535	23443
20775	30808
4591	34
17402	32767
29071	8760
33529	1183
25278	6831
27214	6831
1628	19896
31648	8291
876	11207
5553	248
11207	2503
29550	11207
24950	22257
7260	1409
3550	858
26129	8324
32960	6851
33587	3584
10984	293
30749	19309
26250	19309
4007	2161
5340	702
33535	13447
32836	19709
12835	32875
2656	2403
2660	5496
13510	8020
22276	3650
1877	32236
28697	32834
2989	8522
29971	33319
8384	32834
32834	14859
20421	20420
29995	10572
1704	566
7943	24873
1415	17830
23795	33437
10061	32977
713	14370
1014	30087
32647	16797
13429	30750
1989	30750
28687	29167
16550	18261
7273	5525
8156	19806
15548	30495
19842	6054
6089	20869
29484	9007
33610	33611
6392	31607
26912	31607
11428	18904
33612	27669
7456	10923
2052	32515
16392	2987
23002	33406
5609	14091
27943	14840
343	30461
22938	11274
24611	32831
13156	19847
33613	31153
2302	6343
29919	33614
23341	22981
2555	23978
800	4554
31915	16629
30438	349
9924	8213
32606	11352
19799	58
11079	954
32589	19366
32673	7656
12523	27389
7908	58
4268	33597
7253	9310
12682	33516
33615	16950
7642	12132
18602	19122
25881	1513
33616	25156
16258	24253
15428	18786
22981	33615
24237	22986
23002	9088
22962	19777
429	19777
33005	32382
17723	4544
4996	7826
14958	12297
15051	33367
9540	18592
22932	21976
28499	32911
2265	33529
8968	21611
31436	9133
29595	22735
5237	22735
3009	14783
7253	6891
11584	21277
30141	6503
17151	13316
3082	3101
4135	11661
3442	4560
4560	24050
33617	2827
29588	11885
1714	21543
30465	3028
2781	7344
4016	12188
9467	9468
831	21543
7095	1928
7088	23883
6786	1730
24658	18259
2776	33351
16151	2223
13293	14380
23446	130
3992	15051
10113	11021
9391	33529
528	25875
33475	33619
4663	10807
3761	33519
14457	17361
7253	2890
31307	29738
29163	33620
2308	3198
4195	19552
13207	33181
20998	33577
8136	18398
15940	16432
27563	33431
11892	7854
929	33621
12518	5020
15315	24611
33622	17923
5847	10831
28180	1693
19574	9654
701	575
1084	33529
25915	12048
24863	3442
30784	6700
28751	11706
10602	12603
444	27389
19202	14535
18760	8
17272	18245
29741	18245
1028	11040
23144	31894
2086	1112
27917	33561
971	13016
14383	16101
11059	11060
33623	3054
4756	33457
105	14842
27113	23258
32887	14332
13067	31482
996	5470
32207	3155
8748	14332
17737	943
20719	33506
29958	19389
6258	20631
5360	4875
26746	20831
33624	12622
116	33625
29232	5731
1685	731
23984	7496
33626	8585
33181	8585
32565	1152
15833	29420
23142	33437
18966	23142
10191	7775
7285	9689
29833	33598
14124	24595
32361	2901
21255	2901
15312	33627
19389	2901
33628	2901
2901	994
21398	3615
3615	6692
3666	18607
8639	31565
3205	2798
5062	16302
29703	12150
2310	33101
28892	10971
872	32958
2407	2129
10756	1429
7762	4260
31828	32511
7612	30898
3551	30898
30256	33252
33252	1239
10153	32597
25246	32597
33629	32597
33625	8565
6671	6064
2125	8129
24304	32420
25347	28786
21564	16454
834	8937
221	7574
1492	22541
33630	11765
10228	32488
15070	10486
130	131
4084	6843
12856	25141
32993	12421
26939	31318
15315	1153
26289	31583
2881	11990
24183	11990
29461	17924
17924	2922
28221	200
6727	24230
33631	25442
1200	5994
3766	8167
530	8785
9059	7172
8803	33581
2339	33324
33592	3082
911	2637
4913	5915
6954	16171
2879	3082
14444	2607
2140	12674
23418	3791
10822	16500
28625	33306
14383	5196
9950	18892
18892	33519
20386	32958
3645	8889
8696	16035
6535	32994
17748	9438
14147	33545
18377	631
4996	7333
6617	1226
4368	11388
30470	343
2750	3083
11053	32920
25952	32920
14420	33388
3577	28425
5986	6692
23678	23443
31783	2497
33632	31295
59	30999
14810	30999
5340	30999
33604	957
9407	28446
26305	18917
24112	17023
8282	32485
33633	33634
5588	31740
888	1910
19885	4660
3864	7871
9433	33516
33636	27550
10239	30987
18398	15402
782	7871
3276	1137
469	30799
22272	33457
22847	31612
7602	2525
27586	2525
33603	8667
6147	32958
3701	33524
29536	33637
4085	2817
7466	1513
31783	20218
6201	15652
6093	11879
14242	6920
13030	13029
20114	31612
33638	33639
30481	28014
20772	30481
5484	33636
28295	14321
4808	28249
4018	32199
11008	4018
14099	26024
33640	33641
18145	22856
13414	22121
14549	13414
3733	5467
27779	11445
18593	1430
336	33456
13763	11661
33414	29738
33642	33643
10985	9007
14572	33638
734	32958
32958	32511
2999	6550
31784	2497
18380	16869
1842	5378
14881	30270
987	5965
5965	33480
16001	22139
33644	6285
33645	3949
16	17924
14283	85
30234	3718
4984	32958
442	5467
13735	2141
33577	3805
2250	18565
15406	24514
1418	6211
29456	2178
5994	24602
8248	3083
33475	5207
13320	6206
10977	30119
8682	16469
15231	16469
25719	4431
9359	9514
2877	8225
3829	10273
21102	33367
1629	819
27184	33584
4904	31101
934	31101
10293	5146
2179	1813
32914	8149
6523	22735
27915	22735
9674	5658
4012	7268
13327	13328
2119	5608
16832	9986
11535	8248
24438	8179
8179	15396
8435	6642
5717	6642
10270	30098
24876	4218
10175	33234
31283	5146
24687	5146
20591	33369
6558	33369
6602	33443
3627	10175
5441	5442
33197	8673
18444	33197
28808	28776
15684	33387
15684	33133
4451	33646
9868	22506
913	27692
2205	33636
32335	33647
33647	28349
33108	30275
14722	33648
23909	33649
17728	696
12629	4288
1254	33234
9200	33650
9185	33651
4665	7344
33462	1416
32604	12572
20125	20054
20054	33615
33123	11699
20647	17209
17149	484
8975	4699
33652	33590
12489	11879
12467	11232
9254	190
32584	33507
7293	361
11131	8422
12068	11131
14725	14726
22856	30750
27423	20281
941	33164
2487	760
22512	15384
20775	28606
11760	32958
2200	29296
2619	10486
20425	4950
17111	12030
14953	6989
19042	26478
33654	33611
33220	6680
21709	33220
20623	12747
13483	29138
12655	33240
4312	7174
33542	29863
17900	31875
29171	9391
24877	18921
3100	5679
5481	2817
20275	21104
33412	22837
5121	5122
19957	9720
6070	33480
20674	16734
27592	26529
33391	29104
18340	13791
3557	6819
27425	11706
33655	33581
32777	33318
1874	8485
31896	4602
5139	7755
163	28300
5622	16147
3817	8650
15571	10359
24223	1484
25719	7172
1098	16409
24184	18078
30830	7159
7171	26395
17972	26923
33654	13906
15227	14426
6255	494
27933	14313
1467	8464
9367	32826
5622	26204
24614	494
33656	33641
9282	33657
15673	21999
2480	560
30215	12189
29443	4959
5341	6169
8824	154
4820	33307
6009	20831
33404	33561
8963	4477
8943	17411
22856	2043
6917	639
1324	6467
10080	2099
17728	1501
4828	5207
8963	1047
7715	33658
14242	2539
673	23460
33376	33345
11739	33345
16801	33621
27787	20631
4182	21128
31650	23282
7786	22081
30344	24674
30320	24674
24988	32599
23153	395
11856	29481
21311	5400
27479	27613
5047	16485
2038	7682
20499	33592
21955	6375
22665	11207
13491	33042
15786	33590
5490	30593
27492	31599
29833	29141
5780	111
32600	33538
19581	33659
33333	13668
32439	26113
10723	3243
218	26573
11300	14104
1357	29208
8754	33529
32292	15362
31320	28257
5622	24410
11309	8129
542	33659
3301	9023
4682	33578
12861	9332
33660	27348
10006	33659
31670	6311
1903	9827
32910	11809
10933	33546
21729	31435
2487	4247
15914	33234
33661	25609
30355	31248
8738	17787
8738	11531
3381	8160
33553	9764
14283	6292
8963	33361
19150	14695
6780	16606
7330	3199
16166	1572
11702	6535
31149	17251
4210	6542
7515	32192
24087	33412
876	21277
7673	33529
8356	33181
16398	8672
73	71
10553	20631
1408	14842
32324	1028
11484	14414
1018	33234
3893	12838
19650	1990
12186	26758
408	10139
30987	33662
33663	33662
26214	1693
13607	16688
2467	32875
11082	19106
4259	3254
13414	240
11506	33592
11340	2287
1421	28677
13600	16409
25138	8738
29146	33664
12861	14370
5776	26923
2502	32511
5224	8004
7017	1428
70	1428
6735	1428
5760	11706
33307	5551
7415	24829
12434	7415
7885	5754
11029	32958
33665	32475
1813	8547
22677	519
33585	19183
11539	2681
18626	8391
8963	5745
1797	24198
24460	33666
10429	19583
12118	2432
27425	5760
15845	17924
5021	13167
22713	33667
11879	14747
3597	10919
2346	24641
2232	15999
6258	4999
19526	30696
5436	4838
30289	33387
24307	10652
23650	2414
6259	4838
17834	32961
777	29319
14490	2427
13985	6628
12861	559
27435	26484
22618	30999
33226	7279
10472	10755
29090	33668
18317	9906
15508	2939
4405	3858
8433	14800
33669	33670
909	9900
5651	2901
4467	19093
6552	27550
6583	7049
14343	14747
20274	32511
33672	33538
13710	9121
13302	6304
2841	7855
13699	33582
33664	5839
32875	16784
6902	349
33673	22012
3165	5614
15650	25459
5826	33487
29363	26983
32831	6692
18387	25903
29859	33255
28853	11040
5779	33570
15144	33537
7148	9023
33538	29068
26861	28373
32834	4955
19460	32961
29777	4258
1428	5289
5289	32958
14490	15988
5737	19272
14242	574
1604	32977
23524	4112
13716	9305
33439	29138
6150	24618
30463	21999
32834	9654
18442	23190
32956	4014
9540	33674
8362	4305
10028	25
12861	13598
1496	2279
628	2462
174	628
14840	23112
8860	3781
7844	2057
27926	135
6440	23443
8148	33453
29025	33453
33675	28619
733	33234
15042	31025
17347	31025
32408	31025
30600	26529
2358	759
6701	28731
28376	2250
1958	14842
3974	10359
8971	10647
19650	3463
25829	15969
2004	20551
14035	20551
33676	33677
33678	33458
11872	10195
10195	33412
13779	3463
3112	33679
1091	13078
33592	4085
4949	33592
23575	28812
31951	13273
33680	30217
9727	27095
33681	26712
4984	13236
1817	8901
33682	31976
31523	11907
25903	33578
32181	30295
530	26113
28271	32382
3894	22968
22968	33437
17140	9680
2512	1999
14996	22142
18873	5885
33683	3706
5693	25436
2512	3447
11630	14842
22619	60
24611	33589
33589	22619
33589	529
9343	24050
22564	9343
5740	5739
5858	5322
33130	16641
23292	14484
24275	24602
32218	11686
31334	5504
33537	19789
15633	32607
440	13273
33659	32826
5986	33589
8553	18178
24022	3027
10919	33636
1913	5335
19650	14233
5786	32601
33615	23341
2284	25515
25515	32958
13735	4921
33153	24451
14392	33649
6046	4423
4423	7285
12296	11421
31165	8979
21967	18689
350	351
7560	8989
21547	4722
4354	773
11912	19552
30327	11686
819	4916
5430	18145
14283	27692
15012	19588
28303	33325
30337	10439
4372	33584
6926	33584
28796	26760
9318	11531
33373	16987
1210	3875
6067	29319
28451	31652
32011	28451
33636	11127
15286	10359
2015	33529
14383	1312
31625	1408
2413	773
24440	19072
2368	24957
3620	10874
9291	17496
9866	10212
14438	33439
29889	21807
22512	873
33684	25763
32545	272
33415	272
6642	23192
1911	58
17511	5573
9880	22898
7810	17038
26012	5994
5994	20476
33685	3316
27111	33561
13111	30618
12644	5573
31298	1981
33686	30859
8773	2661
4782	7455
60	16974
21575	12834
32866	12834
2912	27425
29870	9537
19225	30750
10636	12834
8804	29232
19352	12834
22864	32420
4642	12834
10708	12834
19758	12834
12834	7263
12674	12834
12834	574
393	21543
21543	15406
29232	15406
31754	23009
7560	11055
3076	25488
10742	28619
26012	2214
4333	10984
7122	33451
7115	12053
13074	21024
2420	11930
4404	17570
33687	33677
2112	19291
22095	19974
18059	31530
1316	7243
7466	3322
30590	32243
15497	8213
26181	32055
8553	32055
32055	33322
19861	21586
32887	25343
27795	9023
25072	32875
33688	1662
31770	33587
8058	3083
31929	27550
7386	26023
32660	26023
26023	31929
12587	4961
13922	4750
23678	5358
24007	23678
11136	6881
15413	14672
14283	17765
33689	28175
33646	6917
629	31581
33131	30589
7042	14590
8650	7833
6151	6973
33414	21341
30351	30669
15009	17659
5401	26289
10130	16462
33052	25156
13942	33690
1439	31404
15737	18655
27346	20072
2040	1440
17873	9266
1048	33388
349	3198
4282	20831
8973	14590
11218	9023
11533	23217
13473	6845
12968	13814
20458	12146
28425	28271
7393	10725
33458	6257
5467	22906
29999	5467
7910	13668
3827	28446
16658	32826
10359	25842
33691	25842
33692	33661
14242	5726
9344	8901
20806	9413
8391	33693
28425	9480
33636	2214
30149	15497
12793	3668
8255	6626
28425	28245
33692	6269
33507	28245
5458	32734
33522	5923
33694	3578
2910	32420
11702	11839
6120	30212
32479	456
456	32958
23812	456
10781	9805
7560	4000
5571	26958
173	4345
33451	4165
7428	18655
18655	11989
33507	28425
26747	19737
6157	3335
29363	31364
33439	18691
4040	19634
18939	33695
14443	734
14422	33587
29200	4700
14247	21104
33581	6705
29420	22002
33696	33697
13745	16746
11731	32214
32328	31113
28538	33387
32723	3322
22735	13495
28425	412
12861	12695
5864	31569
29474	22012
33457	2497
30639	23498
28979	23498
20194	3471
30269	16641
10366	30493
21923	6736
9048	946
4694	33068
5167	2481
27452	9176
8129	31482
14242	13792
33698	7322
2533	6066
9777	456
33380	6130
4432	32804
7623	33636
32985	8682
31915	33636
33475	4828
8061	32611
8409	32611
51	32611
22708	5608
18439	32591
33098	7136
3182	8992
33163	6730
32875	30452
12861	25853
2918	8688
25489	11661
8063	32676
32961	17631
536	2901
30116	33699
7181	30385
26653	27614
6022	9237
7197	21341
1201	33567
5340	7562
462	33567
10105	12572
14093	946
30934	30217
32234	13710
4164	16798
23035	9664
9664	4515
2294	33350
4807	29529
31760	6145
24805	31760
29482	5865
7577	1443
33068	3725
31070	23106
30435	19106
9406	33668
33700	27282
29348	5642
6204	23217
30627	2497
2441	7641
33701	22247
13648	25713
27398	10404
1236	25713
7639	11440
345	33529
28808	25469
6659	33487
33419	11204
2408	33350
4515	4158
16798	33636
12238	19309
6515	9669
7643	33487
32920	33487
18087	33480
5825	33487
2742	5364
33702	7129
22416	1895
8081	32542
4373	33703
9885	29996
12778	9825
8901	1107
31836	33350
16161	33636
8348	5525
33489	4039
23599	4647
29440	7263
21184	12834
8953	2728
9689	800
30984	1239
5307	1357
308	8547
8963	10696
29240	4483
31145	14590
33258	17787
6489	21745
21745	23910
4277	14124
21894	28014
5109	7530
28562	26275
31978	30451
13065	16227
11771	8248
33048	33443
9777	11040
1144	33485
28003	29406
21999	1560
10906	26656
3554	31527
9134	5901
17546	21754
7536	2095
5682	8524
19650	6709
4947	22352
20848	32710
31250	30217
17725	33664
26573	10070
27428	33587
21738	25276
11479	8886
11270	33625
24483	29420
29420	21646
7910	15925
26085	11407
7177	28323
15323	33659
28232	33478
33704	13565
16235	11798
103	2769
26623	27470
7292	23217
6079	33562
26578	202
33451	6368
33706	33255
13852	11958
11856	18581
6112	28870
33707	33708
13402	33587
14962	33200
1958	11040
367	29845
17308	33636
7560	7170
27354	609
3364	33537
4738	22518
22518	5293
23763	867
11905	33709
17774	994
31565	1513
12892	33710
22962	26098
157	13086
2900	9689
12489	32768
26146	18621
16166	24268
14734	9023
19954	32910
11650	18823
56	33529
4631	16881
27584	12053
8594	12681
30902	32627
18489	3385
9781	11040
3128	29773
6238	20407
30008	32558
4102	16462
33661	20098
33423	3599
33313	2166
25854	14263
1760	14263
11872	14371
24122	14263
128	14263
25820	18359
33711	13634
14693	33712
28425	27530
2178	31467
5994	5316
3066	3119
5932	30217
18689	6276
14283	2535
19783	33332
5360	33619
8988	15940
11879	32156
32801	4723
33713	32801
1589	438
19538	2699
24009	1154
18828	17482
6091	17496
19422	33548
4587	3443
18169	27928
19856	33625
6646	33548
23617	6467
33548	27942
26593	26920
16798	27550
1210	4837
4644	8222
18328	17834
1876	8063
6092	22725
23904	3400
1488	1265
26483	29610
33483	11082
19278	17197
17737	32970
19147	33711
23069	27515
12578	25362
7754	29348
27452	17997
695	5209
12646	7546
30214	9893
7099	6865
30493	1590
33554	8724
3276	21115
25881	2082
14886	33714
25363	1072
30799	26400
18380	33389
33389	9905
14211	17478
21172	29360
29360	6311
4713	31419
3696	33715
1061	31567
11972	33716
14490	15047
24658	33457
1289	3253
21866	3650
6015	32420
18383	7346
30614	22404
32339	22404
32412	22404
33713	10607
339	11026
19861	9486
10167	254
5717	24854
20065	16988
1511	2908
32562	9828
14585	24755
1479	11040
28425	6900
10311	16798
6697	1103
26035	8006
33429	29439
27021	8319
25204	8319
4909	18178
33344	32584
10151	26925
26925	3046
10644	564
564	28538
6795	10111
8255	8608
7275	24926
757	20892
7560	4697
11155	11040
3885	20892
15985	3274
17561	18563
13392	33636
12861	2502
33717	4272
2952	5455
6849	10353
30494	31185
31185	30508
4010	20461
33713	30537
22735	6784
5907	16798
30877	33625
28574	33718
5547	22727
1190	28997
5455	528
328	32958
2268	28425
6990	33716
6744	31617
33719	13416
7035	26912
6926	33214
12756	9165
14958	3539
10649	3539
15650	17206
31384	17206
12997	3029
16506	7406
24201	8935
3238	12412
32422	22540
22540	32104
16880	6712
13451	14343
3871	6723
32366	23577
10835	31359
25887	20665
33589	31984
31318	28740
21398	30481
30481	30491
29866	33720
24842	560
3350	31569
33664	742
18958	33163
14283	5715
25047	23941
8266	33114
11386	825
25954	419
16518	32857
2236	1995
29257	23094
29141	28058
24033	33621
33721	19487
7569	11394
11394	32660
28425	2205
13015	7234
7234	24375
12131	33722
12578	2222
11586	4047
5124	33723
26486	23666
11919	20756
6578	33246
561	25781
3418	29889
4490	33724
24275	33724
33713	4723
26284	33725
33726	11985
9709	29348
20	204
489	9098
236	20155
33727	9007
20104	18377
4053	2175
210	4717
33541	27128
27333	17924
33393	1072
26465	33728
3372	3446
21310	33623
27426	3446
4717	33729
10712	31637
4828	33619
1308	5720
14252	33703
7178	18165
11038	33649
2626	22619
2163	23433
33730	27463
12861	447
26533	26417
33731	32404
28425	11839
6535	21122
8963	2731
25138	3804
30835	25338
582	17182
3276	7207
6335	17969
17779	29131
33061	17171
3917	3198
6255	10471
7560	1116
25138	8061
20109	33606
24795	33331
9960	33722
25138	606
5965	33729
9199	32851
7616	1137
28285	4160
4251	33729
19235	17395
5231	17563
18155	4553
1229	33114
2339	33732
12165	33733
3276	2830
27940	4534
32029	12938
12181	12412
27425	32431
29315	16901
31929	16048
1910	26747
32723	15762
7903	11138
5273	2214
8583	9310
6642	33350
26476	3708
4567	6642
9993	33716
5041	14859
15235	31523
20273	1919
4929	1465
8919	4258
31558	33734
31760	27187
5544	20192
19992	33519
21280	2610
12861	1465
5575	32243
33735	33736
8353	876
33737	6553
11158	33507
3708	343
33738	3650
1615	3044
11309	1991
257	32961
17657	29610
22095	12718
8834	23678
16355	8834
3907	20402
31968	33739
1425	33307
19644	7279
9728	1898
19974	12718
15989	33739
7042	31567
27452	6892
1734	3024
23891	33739
31278	23891
7099	9878
12462	15561
25883	6209
6209	33529
24867	97
33625	16154
16880	2129
32542	10174
5884	1346
24448	33740
25541	10873
3144	21277
11054	25706
7268	33548
1171	13374
9205	29420
21059	25423
33507	5754
6610	26997
343	31719
8873	20631
21157	32433
27310	32630
9444	4089
9313	856
19225	2044
10589	1171
29856	20194
20194	6308
7692	3298
31835	17878
11218	20756
33562	4534
27346	9007
13375	29474
32611	2044
919	1876
2044	7893
17260	30060
13735	8206
24268	33457
10463	31060
11542	33741
2370	976
22982	2807
8063	17800
17224	30141
2346	6455
12214	33742
13771	15060
4155	2626
6692	4155
4066	33062
919	6865
27692	16405
31712	22430
4897	14628
33636	3585
2305	29610
12207	29443
8288	3015
2028	7413
32478	29610
3545	8155
11665	20402
27702	8134
13682	26364
10914	477
33743	33744
4251	3962
2339	821
5525	6755
9500	7496
22110	33716
5573	8410
11097	21803
4494	21803
17979	14972
7292	33745
9	12849
15740	8077
3177	33548
14881	3177
2346	2738
25343	18492
4905	3593
4206	20756
1677	30750
2566	31759
7298	10662
1287	33457
7750	32531
32531	3593
11049	32531
7881	12977
8141	15846
30679	6692
23068	6954
22147	28784
3804	7810
8167	33724
3846	1991
12682	33722
11838	33659
2921	23217
28008	1479
11039	29467
8378	1326
25976	7612
5947	33636
6733	3989
16803	574
25944	32958
11109	33636
31420	33746
1713	9979
17374	2057
20938	33625
2879	7713
2339	27970
20006	2339
18607	18365
26512	15146
2981	7184
865	2299
3456	10914
1018	29870
29870	25423
12353	11974
30033	5472
14056	8288
30918	15971
4397	25853
4897	842
21	21231
28989	17790
33747	23310
6681	32834
1133	7335
30098	2685
864	33748
9796	22739
7838	29420
4985	15544
10274	21923
32584	33414
20695	6542
16217	23217
25955	29131
12491	33749
25080	29610
6264	5999
32806	3670
12678	16424
7641	33739
7418	10738
10738	31987
4852	33750
7797	7964
395	4433
27692	1439
33131	19305
11128	2095
2505	2095
10458	29610
1958	1959
2912	28145
28844	23654
548	20243
714	28238
2311	2999
7426	19998
10649	2999
17830	17637
10231	27054
6936	27435
2060	1751
1755	5820
13112	6809
33091	20665
23283	20461
13416	15566
12898	22458
14881	6648
11455	4224
10178	24595
6327	10178
4575	33722
24205	12683
7018	33739
22245	33632
268	22352
2790	24076
582	33711
17426	1157
4073	25881
11388	26510
919	1411
33751	28145
19581	15323
15385	33739
17480	29915
33752	19403
4394	33752
5724	7518
28226	22616
14484	2182
28083	25061
1342	10504
28425	17502
2715	20756
31793	3841
32880	25267
2777	32317
6592	33716
20104	17496
33753	30956
6061	33754
9422	7807
14881	6780
33586	33755
27515	8563
21933	33756
17579	5006
2897	33722
17255	17401
909	30837
7449	23490
12365	8563
919	17731
27692	9702
9430	22724
18972	3898
895	22724
24104	22724
27692	1707
4897	929
30289	9692
24419	11661
537	6681
29481	31366
23594	10678
19972	33755
31262	20339
12944	28542
20861	8563
19267	17496
27733	11965
11965	28600
13000	11965
165	1006
33757	32544
2205	33742
33742	1043
2072	33758
1029	23433
33759	33760
6718	32834
17873	10504
5999	18086
33761	31178
727	10465
8662	3385
33762	2699
6973	10465
31760	33763
32624	33763
25861	4655
1756	32992
26347	13998
10564	33507
7996	11129
11559	28035
28517	33764
10589	4168
7174	22950
4567	27112
30284	22950
10744	22950
22668	22950
29492	22950
3616	2112
33765	31879
24573	33557
32121	31366
6445	8438
24923	7334
33766	2010
11713	11864
1912	33288
5391	32420
33664	24404
24599	26476
4694	30698
20205	33767
12867	20759
4224	5753
33597	22862
17499	22862
153	22981
4823	6692
3015	4524
20846	33722
27482	24328
7538	32745
2346	8195
33412	28145
26774	33768
9563	256
4412	32958
17731	6938
12037	33769
33769	21923
2378	12801
8606	12658
8282	33562
6648	14066
25832	23449
2392	3480
26638	17247
2295	6542
14881	17667
7144	5614
6780	17667
17236	33683
29972	3936
28281	9828
4492	2261
25804	33562
33331	1666
22748	3316
6274	4039
33770	33439
10198	10057
256	6159
12900	28578
30847	31366
2810	23217
20667	4709
11914	7940
4190	32812
3954	164
7754	9401
16987	31366
3355	1275
1368	9702
11885	32531
28510	11885
168	33529
4613	115
19599	28425
24419	13745
1369	26747
33771	1128
695	10406
29117	4140
16235	15136
27692	6547
13648	16689
10831	2777
32959	2455
31332	2455
2455	32958
31676	2455
32921	2913
10184	20936
9313	4281
32907	3697
11162	33589
10589	7801
33772	6656
33589	2626
9674	31512
10295	31512
919	31512
6496	944
8860	72
33761	28221
1119	2294
5164	20631
4852	4369
20826	33529
3480	9109
28035	4545
25730	21298
21298	32966
3198	2312
14628	31876
26020	9023
14825	33516
1185	3505
20802	32675
10970	6467
7616	33453
33453	7208
23305	32028
886	33516
23950	9937
13118	3505
16118	33168
6810	22002
919	4063
1119	7140
10061	33722
7449	8120
16988	3509
9915	7111
3505	4436
27692	5597
10976	33502
12725	33502
4298	33750
15233	6591
13064	33774
27692	864
7557	4452
4906	33775
30735	27082
32988	27082
17830	2750
33683	6267
766	865
10052	15227
10628	29055
4233	28948
32972	33776
7091	8166
1727	32317
7823	33516
20850	33777
552	22619
31404	5597
29373	33729
10662	33729
1529	33729
7643	33729
10985	33729
3787	33729
33778	1309
14232	4140
31323	33779
9240	9425
2124	245
30918	9425
29550	9425
27926	6567
29891	23217
9004	3708
25153	9425
3750	9425
11374	9425
9425	10575
31053	29329
2141	1767
4897	27658
11616	494
7881	9633
1984	33322
5284	22743
7574	7472
4628	33780
30888	33781
33782	32951
6215	9023
10157	6872
173	14495
24201	19981
3954	17682
9614	32420
395	8036
27692	734
24311	33518
32892	33783
394	8036
23225	995
21543	1538
33784	31419
7966	19153
2929	29610
14451	3065
32828	26334
2478	32828
1496	8036
10023	29329
4109	29329
952	21024
20591	11040
33150	29420
18324	6538
5825	33729
4120	4611
5990	33562
3577	21139
21807	33688
27190	33761
21234	33785
3331	4795
26012	5947
14881	4013
12169	29773
13658	2214
33071	33597
10573	5450
16850	5155
33786	33437
30225	1305
33787	6976
4894	4337
10095	3566
2346	1622
713	7296
12399	11661
7013	3566
19459	20906
2817	2015
21989	1529
15289	9237
32050	9100
9100	9109
1816	2987
6169	1429
11380	10933
3677	28748
10865	15709
6385	2149
29319	16185
28950	4950
10359	15087
26653	3781
11307	210
5746	33351
