39332	5316
11609	44793
11537	21183
14434	6066
42186	6066
31829	42447
14579	10067
18963	19824
11144	12532
41821	38375
26780	38375
1157	10935
12717	3475
3239	26341
9243	26869
44020	18288
19405	5334
5189	37976
44529	44891
9297	9685
16979	44838
38378	44720
32849	43182
2734	43182
43182	44525
1320	4603
10900	17190
11003	42118
42118	29138
9332	17124
43212	44907
44543	43507
16102	8650
3213	8650
34602	30390
26892	8102
974	15478
15415	173
40870	41235
15782	15781
38133	44746
38701	4600
31500	53
35391	8800
6279	6280
29461	41249
43627	34627
44761	44105
24616	44761
34994	44685
44715	22767
7389	5896
21157	38944
33798	38944
3076	27830
396	38944
19443	32014
14640	38944
14244	864
41980	38944
38267	38944
5946	8805
24111	24043
44620	3686
6949	38944
10312	1190
30566	40374
7976	3571
2871	2607
18947	44793
550	37888
2802	44905
29544	30701
21757	44270
39440	34154
33849	30369
44908	37334
21144	42571
5040	40766
39684	34710
44582	42893
24869	18439
10151	41073
2582	12420
15453	44909
17406	44909
2138	25574
4696	25574
3436	21231
21231	4600
32645	28296
15996	15206
6950	10325
24011	32763
41369	27954
4047	42874
4040	4303
41590	40761
2747	1154
9900	7194
36418	40950
935	29671
5827	5828
44136	281
13978	40642
28280	13401
30996	12769
44019	41665
20045	8357
37261	36437
8757	37578
20876	4009
2614	2333
32317	4374
8720	16427
21740	1666
30243	21117
4057	11857
40910	9279
30047	22677
10564	42703
43388	5672
5695	409
13798	19591
3909	41292
14167	36641
8707	1024
42065	3780
103	3853
44498	9785
2588	3949
22003	1024
19889	6935
21759	13756
31830	393
3728	44532
2526	29999
18594	44754
27806	34414
42650	17995
37578	44294
32365	37578
218	43955
13216	44720
36329	14166
1535	44823
41856	14236
14236	16028
16111	11509
15182	599
28682	11509
20994	9144
13015	43694
20089	25650
41026	44910
41521	33988
13525	33988
18289	18465
5374	22692
254	23356
44886	44831
12919	43888
16595	34633
30361	24673
3868	44748
29115	44748
33307	32236
32236	4887
2753	950
29068	43714
29647	5630
19519	17125
33871	44900
16899	34710
1031	855
43442	19315
44827	25917
6718	44808
7707	1898
17995	15884
42234	17995
14686	737
44819	2068
36616	29363
29363	44848
385	2140
42438	37777
44525	43665
14579	14580
24299	37371
37371	44498
9660	25661
11008	6096
4219	30361
39952	7289
44015	30701
2298	6343
44912	44913
27382	44913
10205	31669
9344	44763
41926	1362
36340	44529
2305	44808
24895	44529
12403	26936
5047	2635
41101	34596
7398	43687
34422	1436
44165	31124
616	31567
8238	44838
21097	27463
36005	5555
568	1436
39388	22941
5695	2831
11497	15701
14140	10520
7389	10533
44914	44915
7232	44916
13138	44916
16901	985
25844	25842
41054	41073
1993	311
37261	36414
30047	788
2126	44838
44917	17523
2290	2950
40716	1013
21249	23381
44918	44919
33902	1898
13618	27830
5273	24335
1718	9914
35647	6546
38479	6546
21969	20405
44823	6567
15704	2986
38751	38944
1320	3202
20200	205
44705	3584
4237	10626
1226	539
44886	20198
4414	32419
33350	3571
3571	37832
3571	10378
27610	8650
16396	27610
13072	44233
28334	44233
44233	27692
7507	264
8108	29095
18333	105
1993	6498
26188	31567
39406	9995
18080	42186
26636	14307
2305	2304
5962	5963
4242	11415
30599	4384
41672	43914
43914	18984
37535	6476
31496	43858
1622	13814
4365	14125
29138	597
40148	321
42704	3499
34901	11415
36525	11415
13091	11415
6743	36384
3560	11415
11415	4061
25780	11415
4483	8003
38975	39057
5374	5715
36984	44233
12085	2338
44920	3830
7001	43955
20987	13998
38961	17875
3881	4996
12844	43260
33859	19222
5593	19004
10521	5226
19554	32199
44579	29265
30871	22858
30068	22858
22858	11040
23039	6029
7569	1590
3780	3779
2642	10935
7738	14570
16627	44891
44773	1203
22677	8979
41727	136
13680	42888
439	11415
29529	24935
44861	36705
31450	24948
110	24948
19469	7569
13942	307
5542	7569
41113	34831
5244	29138
23027	32285
9717	560
44115	7894
38690	7894
43669	2038
41769	44914
4894	2827
21196	3712
42077	27994
44921	33190
23930	44620
12204	12920
13985	44472
777	33836
5021	42676
33388	1638
43241	773
44848	23549
18554	6174
24215	6865
39189	97
40934	44754
29179	17124
12881	20902
44528	2527
44516	28858
3490	42186
44922	325
44923	4953
11838	28987
1374	11269
39455	5777
8231	39455
6427	12202
44924	34715
797	36851
3157	16371
36708	24415
14652	44270
44270	40387
15587	43956
13319	44793
34883	3088
6184	32364
31446	32364
31398	44846
38434	165
165	34596
38195	17559
38202	44599
4031	31567
39760	44923
4137	4303
24275	42703
40961	44754
17063	6820
18602	7035
34638	20946
23931	44620
44925	24933
29492	3571
25881	333
43941	1811
43955	2476
41345	1811
43009	16216
1876	7871
1447	16371
3090	599
6643	44857
4319	17750
1320	18155
13808	3116
44041	13040
1171	39351
14493	25972
44905	31190
11560	44294
38573	44294
5834	165
24869	5051
3017	14570
43143	12769
43380	38035
38035	44105
44917	16627
3014	44521
30661	11572
12418	30852
43617	33457
8156	17181
42853	30852
8054	10889
42605	548
30470	16115
6725	42676
5842	8011
333	1590
2205	44893
40709	15083
22838	5717
44900	21895
279	29492
11609	19080
560	3601
11537	14817
11238	31567
35655	11238
5459	10849
1320	4831
26532	14906
7199	9996
43300	5042
16286	4238
43104	16798
32886	44905
28617	9301
1988	44926
37717	27876
10551	27839
9895	44927
9996	44928
26456	44926
4412	3595
19267	1264
16190	30981
13165	42987
10163	19528
2010	30981
2732	5418
22397	30138
21077	44925
22404	23722
13877	44929
25383	16977
7804	13611
5252	4974
5962	13423
34708	1962
1824	17124
10794	29399
30356	10391
32091	14771
34432	38150
38150	44105
40692	12005
12005	97
13194	597
12158	10391
4108	10770
41461	44507
16481	609
34602	10954
44715	29392
44673	27609
18838	41073
5123	16977
3124	36654
8707	10134
14622	31617
37822	44927
27552	44905
27067	44905
1388	42524
5699	42524
11924	44235
4325	19469
8116	41422
3285	15825
24791	37797
4851	14089
4774	9004
27112	319
3095	39564
44823	23346
8660	44905
28473	42919
44927	3489
8336	43606
6681	28697
44930	35843
23294	32305
44692	29245
22260	44927
6476	44931
44932	16994
19758	43883
38496	36528
3643	7190
24223	6884
3571	7315
4522	31567
34189	44905
8935	3348
11995	32756
40526	32756
20582	43879
27130	44260
27130	15717
2148	37475
4705	17124
21935	14802
34429	14802
42173	27130
39455	27130
42445	882
44850	13561
22018	13561
3728	31567
43457	5452
6652	15067
27818	20296
18767	44453
32797	10479
36641	3491
4061	781
44933	22582
36142	44260
9894	44927
7927	41035
9741	16658
42208	38950
31292	15423
843	6988
17717	5597
4128	7514
26395	12408
31172	30682
24704	12918
11663	32268
8707	4227
44244	32268
27774	25489
5382	32763
44737	16758
32390	16758
25937	4532
26469	32268
33836	34834
44136	15245
83	43473
425	44934
2712	28461
16417	31567
17272	27340
39514	25144
630	44935
9376	34098
4346	4345
30320	8754
44936	8645
29576	2571
33221	9446
41917	44906
43421	44918
26330	15648
22666	43938
11186	10394
37916	44893
28600	10394
30749	44934
13844	3571
38267	27774
740	17181
40746	39039
42940	26045
13496	12537
44637	5470
3598	33366
44790	41632
4815	9751
12101	9751
13243	4477
5097	4061
7573	926
40851	44823
33721	3295
8369	39044
17764	10394
8385	7232
5374	661
15685	5071
44168	926
39440	10604
4671	44016
44937	36851
41660	6308
174	39812
9568	43144
30792	12548
26379	32422
2425	5929
2177	41660
2839	43919
5150	5006
38962	14582
1746	39338
43831	39338
5865	39338
9380	27028
44938	36850
6102	25837
5046	3999
43953	20220
40117	44094
37773	40117
6648	44774
40913	44446
29981	43957
27663	25881
36071	17692
1913	42118
19024	4934
9900	39152
1024	39796
3964	11761
3695	6093
18602	31190
393	6732
3262	11585
5946	16629
11025	10269
11857	2461
35843	44939
6451	30645
26161	15491
1993	1317
11984	42980
3319	926
35015	24478
40961	2999
18004	44248
27588	27587
4567	2110
5544	4322
13066	7914
38624	39616
2077	4916
12276	10969
15863	32609
21196	44727
1440	4618
16284	15863
31558	10507
12485	12240
6913	44940
24262	44941
42518	1500
28209	41345
30880	4422
7854	654
27231	44941
10975	43399
44715	32377
287	829
8418	33998
27970	41744
28334	41744
41744	15717
41872	24658
26509	24658
24658	16166
14217	14261
1320	30899
4459	44942
7194	15095
4123	1654
15006	9505
28250	13102
13761	9505
36418	40295
5391	24658
16148	44838
4425	36176
8354	3571
32359	10970
42433	7528
43091	7528
39011	15148
1559	15148
11816	41575
10988	15148
9829	31835
26476	15148
21180	15148
39355	40239
8320	15148
14810	24097
7142	44943
41929	1136
4298	30331
39675	43019
7666	32859
24388	17373
31849	39622
42438	31849
1056	4061
38162	23056
12298	27779
13587	32859
871	10885
21611	6339
35929	27717
1669	44332
11510	33363
18987	10189
7995	22934
5374	3138
38329	44683
14422	44683
3619	44683
44683	8229
23833	44278
6035	44294
21077	41609
3407	28854
2952	37599
35504	39184
11612	6550
27273	1029
7279	5597
19469	13078
24312	20860
40600	38503
23286	26747
37052	44944
16989	217
31977	40017
42995	40017
42205	43605
13347	43605
2463	44715
37	38781
42759	44945
44868	43021
37589	9864
13146	32294
27633	15409
38108	3477
26245	10155
44946	14841
30956	10969
3706	5636
4061	6555
31585	43356
25192	21003
5570	28258
5391	43756
38914	44905
34089	21938
44702	44947
36631	43566
21735	16166
20484	41022
11855	21793
8816	15717
1320	21735
29738	19219
2964	44521
11360	678
44021	26747
9368	44948
3571	8123
4867	9063
11082	44763
24975	44905
44725	39550
42111	37128
25045	44949
7098	44521
9336	42186
8707	2452
25534	40082
33004	41673
17081	44848
4073	44521
2819	9346
17443	26629
904	44927
10873	41961
9077	44521
38792	24089
6008	42702
19469	42702
35778	42702
43485	42702
17646	18564
33191	44921
4768	43879
44285	6416
10879	29671
44899	36148
40340	42702
39872	42702
2983	171
13156	2431
3595	12408
44761	16909
28955	41479
33725	5578
29897	17714
36176	17714
21067	17714
1877	42874
43776	23521
23521	44543
2703	41134
44072	42876
10049	44950
1993	9118
2290	11282
3708	17008
4633	7849
9173	233
4536	4823
36364	1290
38427	25337
26646	22357
29325	44951
4909	44952
41164	44521
40775	1931
8421	9038
44875	97
3015	1639
44763	8225
1453	43021
33078	33087
10814	40017
14480	25128
24015	12794
30679	44521
13191	44521
498	44953
19592	40239
42485	13067
44954	8504
19495	26063
30921	44316
27372	17562
37797	34098
3043	701
660	34254
31217	37797
13798	44905
9040	34254
44955	43019
36346	3500
9376	12548
20390	2239
43394	4909
1767	44838
2075	2318
34520	17508
338	31725
43135	34604
4054	15413
41109	34710
8851	44041
44525	10359
44956	43566
44820	43566
9648	3259
44529	10359
16471	5281
5465	42702
9800	43830
39850	10359
22446	43830
1709	43830
30618	1732
25455	38807
872	3175
16732	5281
15073	44905
6800	41803
32249	6251
9376	30792
37778	44148
21986	44947
8498	926
5398	37475
30229	19082
4741	33324
18444	44521
29576	1379
9305	38082
28315	28258
14348	6732
30635	14465
40781	44521
40430	42650
42464	34317
36084	34317
9395	39040
44474	5523
29417	44957
10002	44957
16890	16891
34747	24130
5846	29894
38380	7665
36612	43617
38244	35336
36219	35336
7466	34502
43448	41305
9181	6893
3549	38849
2991	44812
28296	32364
36018	44927
11068	11816
4918	1500
9332	44675
2148	4084
39711	44927
9098	631
40144	34834
7608	15409
30124	7201
39914	8125
27420	10124
35655	31567
29123	624
10945	7121
14257	11570
9059	93
29780	285
42793	44958
38751	790
38781	3028
38273	38885
44959	285
814	44960
1936	5527
21668	30792
2883	41172
23895	3443
44875	20261
6662	12794
9097	25881
35219	5985
5786	42980
19891	12676
31835	7111
44166	10190
17617	44823
9344	28697
17018	44492
32804	17008
1128	9344
7298	1172
23912	14346
818	15471
26141	3499
3115	6724
1173	44961
25502	38395
10457	926
11671	4951
32569	6724
7339	42186
44658	39338
3617	1252
19877	13207
25762	29834
41101	34928
658	5360
661	25780
2241	6724
5357	12365
7035	44962
30779	26822
28176	26822
9364	7649
13715	2601
7449	34856
15286	44958
9058	991
17355	33603
7908	9993
1196	4005
44699	23910
18821	20994
42727	21423
11510	17861
5517	7087
22222	7087
695	42702
6781	44941
22222	5517
43016	22759
4974	27593
27452	13716
20252	4352
19469	5509
13137	926
33742	14859
8228	20829
43684	13349
6939	9991
21757	14270
34164	24403
44958	44963
30616	27947
42879	3659
10649	2999
37656	44964
4527	20856
14408	14817
11802	5328
7966	25780
43017	29492
678	2216
5454	1429
44952	6567
11807	36654
32318	39307
4688	40968
1022	44771
44771	22404
21668	34098
10935	544
44965	38008
421	2650
39613	11558
8052	39613
15409	22037
6335	28697
36884	10249
5517	21398
43522	38640
23660	43879
18691	44715
44715	28269
647	6794
11421	884
42319	24918
24918	41226
42849	12296
40063	12296
19242	43971
5517	9332
10935	9332
43151	40017
566	5717
14111	5326
21102	44932
638	24111
16776	43144
6093	6092
32234	15148
3617	890
11265	21249
5618	8287
37099	44966
3323	44521
25861	43955
8747	20994
36117	44948
30729	8364
741	5954
26266	40889
7765	44732
37646	35887
44967	44968
44969	41466
19898	22970
3898	44947
44970	44971
1110	17089
38844	44972
13696	44543
33190	40082
31711	36993
34684	27515
44973	410
2751	44868
26896	8438
36005	4517
1943	43568
6837	44676
44974	38582
32849	44917
24	1705
35542	16666
6277	43938
15485	44749
15190	44521
44931	36113
23456	21356
44491	2363
34482	44975
1359	42703
5693	3295
35011	44976
2417	42686
44977	6715
39459	44977
30784	34488
44978	1319
44979	44980
11832	32389
2620	41172
9098	12918
44981	27785
5235	16977
3695	38751
5467	32511
44620	32511
19956	32511
24381	29610
551	32511
24869	12867
44982	13639
4831	44270
19442	11904
28854	44965
30960	44958
43005	44983
44145	6226
41353	38885
35451	41508
1357	44715
6432	41847
2420	11930
3571	44521
12541	883
3516	23971
3656	14357
333	24804
421	8767
20173	43373
34933	36714
44984	20220
14403	4339
43812	44918
25361	16481
6552	44270
23604	40430
44453	10907
432	446
29639	16934
13927	37895
16178	3289
44982	20794
43180	19205
40618	43670
8152	11702
36938	43660
16171	19144
9649	23595
39081	37614
4158	3989
24892	3400
12500	224
43689	5877
44906	44944
34798	44985
43182	15699
43875	15699
38717	40666
15699	44525
341	16903
44483	9809
29492	44521
4311	25661
15369	40392
44981	16206
19581	40413
38150	44982
4158	6478
14926	35012
32225	40449
40674	44965
43049	40674
17508	10991
27964	44945
2077	11101
31661	44933
11887	4560
5579	40645
25754	38942
37614	23872
44628	44986
41261	44521
27806	23887
10406	42837
2812	43145
16917	41172
26508	44521
33694	29138
40761	35012
43120	23058
32707	44635
8632	19469
21427	25580
15611	42562
20946	22666
44355	44987
1149	44715
5495	2874
3791	8913
26379	3584
5972	42918
44988	34421
44989	37224
41397	12492
17610	10924
27188	41847
44779	39622
11300	1527
16742	2855
12573	32928
39622	39039
32835	43144
44990	36351
23645	41895
9360	44521
5167	44521
28648	44935
10935	16022
11740	43617
28686	21905
43955	40554
5414	44991
15663	44715
44992	44993
7608	44952
44952	32104
44994	19538
6070	44958
1477	5878
605	44962
4711	240
1063	3543
32621	18297
19577	20105
17173	9807
6096	27552
1031	2193
37	7577
15446	36115
10387	41847
25515	43898
6689	17607
2910	35210
44886	24576
7978	44782
341	5618
22590	39096
4845	13827
36593	20486
20486	40554
27305	44599
402	2642
9221	9627
2111	2110
14548	28317
30639	7628
15398	23044
1654	8191
4951	4950
2204	24420
44283	4671
44981	15514
7373	16371
11367	18333
23439	2421
42692	28931
9098	1374
1206	42874
9629	1374
5531	11585
22139	13050
34255	44521
17875	17186
44015	41847
22915	7589
22915	11761
5223	10723
5906	44905
22937	39858
44452	40206
952	41369
16656	36361
22783	28628
38155	5868
14231	31704
1663	39752
39951	39440
37333	4950
12044	44989
43449	28755
13430	7569
5133	7840
43898	7525
39355	7525
2125	41631
39796	32928
1936	17295
44827	29033
12191	44936
40489	7978
44236	44995
14801	28390
12674	35318
5517	58
27523	10249
4739	42918
12353	33101
20252	5236
20706	20705
32753	44996
16338	4394
38877	25569
40033	25569
23312	23188
38632	24098
41054	2384
6323	44997
21871	44812
20012	44998
29346	24307
36530	17212
9178	5577
44715	7849
3338	44715
30876	7763
7042	4929
2536	44521
44999	20148
27891	23201
20206	23201
23513	23201
17608	23201
42273	18314
2494	45000
27253	23201
23201	24336
11526	13430
24578	8675
30886	39854
14985	33983
33604	45001
42522	25743
36557	25743
37633	25743
10185	25743
44958	29472
35919	29962
40175	3278
41200	44754
5133	9083
2305	3337
45002	13560
23904	20706
482	631
6939	2031
40323	45003
38774	45003
16463	5975
10384	43955
41990	1969
421	12587
28451	33322
4985	10394
13715	2797
24336	45004
44932	12086
24791	727
39126	2635
26543	44986
44956	26543
45005	7978
36984	37319
91	44521
25934	40148
27429	29470
163	380
45006	12600
6320	10733
44785	27065
44925	12600
14314	44917
11713	20322
9217	2099
44006	38877
38877	44994
36944	34095
43887	35700
2484	2147
2014	20696
43401	36874
44735	5660
5443	41172
29004	10661
33258	29004
44730	33258
13955	41668
8280	7974
24299	44521
6939	12022
8758	43617
5517	2016
28199	7657
7657	35012
44997	27726
9098	3078
41422	3078
37648	44981
33983	23581
5944	3803
42058	1789
3949	27726
44143	1753
5642	4260
6154	44947
6758	13175
21213	22033
3617	864
237	44936
37	864
41585	44838
1439	44838
4592	1816
13426	44823
42456	37371
12528	7412
10274	3707
25362	6741
7269	14385
17431	7849
5203	17431
15350	42439
22222	58
15636	1785
5404	20839
7428	37475
32511	44838
1365	2325
44716	17494
39893	8388
9917	17061
17086	40225
36624	9917
40442	41636
40120	44634
37261	44634
22435	44952
2265	42310
38305	40552
35371	4585
10295	34800
31886	44952
44952	22037
44958	16987
8962	10924
29568	39752
45007	45008
10408	8675
41383	14754
4325	41631
4669	44774
11872	15699
22316	35548
18106	11899
4054	44838
32973	34259
39440	34259
42186	5717
37662	3740
44997	1579
3740	42186
13429	42994
6320	2202
42369	40225
29074	38332
6168	26045
165	245
1018	44838
5787	38807
44971	34366
41608	9173
32893	41305
40868	27722
42186	9988
7240	45009
45010	44936
5347	45011
8435	9988
7117	43489
12674	2457
35310	43489
2187	8913
16966	45012
41926	44521
24504	33683
638	33317
18280	32648
13185	44995
34688	14827
24412	9805
40545	14075
19246	14075
38287	14075
17924	14075
20160	14075
29461	14075
28780	14075
27465	14075
41249	14075
21532	14951
8088	14075
26667	14075
26582	14075
1921	14075
12296	43356
20387	14075
11559	8913
32869	11596
18949	12341
740	4040
45013	45014
38961	17653
2381	33415
8528	803
16825	8634
34940	8675
3617	90
28812	41172
6205	42918
27685	43433
25618	40889
421	33
42122	41607
44044	31582
6210	20426
44625	18441
4835	37475
13812	9610
22222	38774
42298	37239
10394	24804
5517	38774
40821	9688
31092	40552
26636	768
14654	14844
10910	14182
34668	11502
6320	13568
1480	44838
27340	19088
3797	19088
19088	16798
3932	3757
19898	3757
45016	45017
3905	44521
5070	39096
2416	45009
20350	3194
26701	44543
35269	45018
17520	37182
421	8433
39069	44986
28731	15430
6320	345
43764	29567
9398	13327
37	345
13579	8288
41609	41485
3571	19009
17559	9326
36509	44823
16845	44948
4688	14818
41847	44917
341	6910
3923	44145
17747	45018
3530	34596
16934	29364
12989	32024
6044	4680
3658	16293
39362	36944
39440	19309
44051	19309
2922	14075
7163	19309
38573	19309
8757	19309
955	29472
29230	45018
29921	7070
44157	7070
29240	33322
31496	44975
3971	9301
27973	44823
25240	36671
45019	38582
7978	17766
2555	15311
33234	15494
33054	44945
41259	8210
8935	3745
43649	15937
6758	6759
1529	1660
35289	10296
33976	39562
8406	18129
11526	14833
15100	41172
21819	2101
45020	8443
4950	40710
44962	14038
44139	44965
44905	27839
8437	44136
31511	4644
30383	18188
32236	41109
18188	42855
21548	2095
37983	18168
43998	18168
44169	18168
4618	9869
35087	41367
16219	41367
38776	41367
476	41367
3024	926
2122	41367
4795	10249
8093	41367
33123	41367
1628	41367
45021	27128
10277	926
3328	5042
45022	15362
21412	43204
16151	1919
33288	45023
33742	559
5134	34933
22656	9332
1785	44637
11535	43955
41777	2216
7928	1124
16025	44886
44831	16025
5928	5894
34821	37567
40813	44828
45024	37567
19324	44521
44669	37567
1422	37567
2154	16756
35965	27854
6780	3453
23318	39545
10935	4057
42170	9883
34660	44994
44994	31190
13327	2288
11621	3680
44015	44917
7590	27830
2812	2813
15638	44521
11529	44916
32542	10601
31971	5851
33742	4218
426	12475
17027	10434
42118	44521
9243	26870
1513	44696
13749	9
14599	10394
5847	8913
44918	41692
39684	14635
14635	149
15335	9883
5318	44521
3723	27411
34142	14385
2999	13385
12280	14348
23767	4034
6320	4288
44591	31227
34402	44958
12424	44804
41765	18113
5716	43955
421	1884
31628	27279
25049	44981
33482	25049
12538	13402
6320	2015
7273	31567
17737	2947
8522	44946
42703	11839
24072	30977
14590	30897
30639	30897
9914	30897
4791	19309
44529	35012
9189	30897
19172	30897
44837	11330
5717	31572
24997	30897
32112	30262
24830	3750
420	17023
9915	21567
44715	1513
658	9771
2438	24299
14460	2438
6546	539
38849	44823
658	16139
18616	44948
37578	27102
7693	44446
6128	8760
3990	11138
44447	12868
24918	1654
37578	3646
29639	2182
45025	45026
2747	19995
1899	602
745	6197
44737	15430
10746	12234
3787	40859
42982	27130
3534	19848
37797	41982
29569	44754
42237	44945
11722	45027
11923	4500
45028	45029
35376	6538
35336	40090
8231	18265
6939	10271
41131	44823
44876	41131
16414	44625
5994	2253
31760	8212
14590	13068
45030	20781
153	44823
4984	27970
19889	7859
5542	15502
15280	35637
4522	16201
17527	18259
12587	710
13491	10332
39454	15648
503	1163
27579	5
9427	20365
1585	20365
4992	10604
19206	14522
14286	40554
35890	14522
38459	14522
42430	7987
9396	1669
37	373
187	9041
9654	17997
341	11106
18353	36627
31045	15481
2686	2309
29367	15481
17547	45031
1027	714
41458	2901
37135	2901
2901	44521
4031	2901
44105	41058
41847	10533
21011	45032
38684	44823
2391	10259
44944	42710
3120	24381
38499	45033
24446	44927
44898	10924
38610	39225
194	44962
30573	36830
38163	39225
42946	37864
38239	43503
42845	38659
43879	10364
35773	8344
9346	20570
77	5491
31909	10249
24522	4678
2929	24061
34673	24061
44294	10692
6339	13088
1803	44838
32317	34532
19906	5597
29880	39039
42402	30854
7035	24918
24918	15690
44906	42710
6026	44224
39225	32404
8255	6877
34673	4445
19129	16977
4154	8493
42439	12484
3461	15087
4924	39827
2408	539
44447	30165
3064	3076
4911	1329
13905	40588
22558	44521
23333	12537
6649	44838
13135	18933
11403	45021
39822	14495
6939	12687
871	44823
9343	17124
10095	19434
44577	13453
31594	44900
15304	15299
986	3521
2408	42872
24736	4992
20986	44730
16934	13814
5686	42065
44962	18197
36807	45034
13499	5833
41579	44838
43376	41873
11025	41873
41473	44485
28344	44650
171	8189
27786	44823
44705	27786
36149	9332
38470	45027
3999	1495
21427	9352
37622	40477
2325	1274
29246	13798
4922	21438
45035	45036
44848	27443
20483	45037
7910	45037
25881	42837
9445	44529
33366	5801
15996	41873
9025	44997
42495	36701
11406	19690
35703	45027
25503	33141
6169	27585
15282	10591
45038	39859
37051	27947
43056	37051
44452	26591
31398	44848
32537	44848
7755	44848
44848	19368
44848	10084
44848	8603
6312	6732
8010	44823
5095	21438
31404	44838
42539	44982
30701	34350
16308	43144
40864	44986
45039	39081
16403	44796
37125	44947
3419	16368
32422	32055
2929	45011
34883	1218
3353	10689
24791	28451
1439	7520
3413	41803
18811	44538
10339	32911
873	44270
3859	24378
44582	9594
37911	44958
40107	44521
1732	45009
8547	3774
34831	27752
44166	766
25135	44620
45040	42402
101	18099
23954	32012
42843	43617
6748	44823
7120	45039
34591	11052
32973	20580
8757	20580
16286	20580
27376	20580
7522	12368
43456	12368
29990	28056
31309	40295
2040	400
21179	30872
28933	45041
3612	3001
9959	20580
2165	2164
22071	45031
16695	17926
811	8913
10345	33902
2181	5698
7494	4365
44222	37279
40607	30377
37164	37279
647	14170
44824	15000
11857	35767
830	3571
21948	44774
9629	14396
42347	32890
24757	32890
17233	32890
7098	34532
4630	44823
9830	38751
687	24866
12186	41767
22268	33334
42340	33334
647	4273
24056	44169
29033	27
303	37258
45042	41255
13078	41631
43659	26591
44205	37881
29547	16396
6429	44748
41054	885
4439	41956
1276	37300
31442	23283
4988	1102
39994	638
6758	8571
17523	20969
2279	44854
9882	44498
45043	29511
13185	26302
31838	32628
17217	31681
37648	27785
10201	43382
41475	4688
11973	32236
3552	3553
9722	10339
33769	4436
341	15532
20995	40811
16025	20198
8934	7840
44202	31814
25550	5394
35182	12603
9430	44521
17925	185
421	11814
11814	40168
38290	34831
19907	6532
4391	3648
23643	42966
13053	32744
42186	22073
9629	9918
2204	39822
39830	25713
36369	40493
25713	35548
2457	2458
41149	22506
2250	44808
29368	8632
44808	26483
29232	45044
29780	45044
409	45044
8191	9007
11896	41466
19246	19860
24706	45041
10907	17925
6897	39267
31783	39267
12676	39267
1893	39267
39267	43457
945	31814
43618	16079
12767	10471
9468	43456
44978	16502
19106	6317
41353	18259
1936	16371
9483	4777
1027	10304
44385	29575
9228	11795
320	20894
30098	44905
26918	10624
4137	15694
19422	3348
16530	45046
10643	43485
21510	14679
6714	14679
647	23005
21563	111
6965	38711
12541	1337
43443	844
2559	40088
36098	12782
35775	6551
12782	43579
12367	5087
6244	39245
40618	43839
10860	42837
4359	33859
16439	20926
40073	16732
25099	30141
9436	7279
37052	45047
22489	3867
3634	5251
5207	11172
11153	44730
8483	24525
16934	12865
37996	18617
28968	18617
20831	18617
29648	231
20591	18617
4213	18617
25630	18617
9318	4189
27292	18617
18036	18617
18617	30377
1386	16266
32744	9079
6772	11205
6685	45048
36542	32829
42897	27690
8433	15694
24735	5643
12587	15694
15998	1922
45049	39817
14590	18881
27772	28728
8777	6195
44944	41917
34956	45050
29044	44515
39001	45050
45050	38481
45051	37371
40029	20218
3787	3999
1715	39460
16106	7909
10935	19389
1027	43136
19188	45052
12003	32763
6563	166
28349	45053
32335	45053
421	1445
7603	25109
9098	2515
32955	39602
10990	40168
7935	31631
5019	8349
42918	30098
25507	8675
20121	319
23270	17124
44920	2463
44529	2609
3405	39470
23151	44698
42159	34831
27087	2373
39995	45054
43431	45054
45054	38025
2352	8297
3826	26446
39081	45045
6664	17374
27982	14311
2338	45048
3144	2929
45020	25915
30486	24551
30187	34356
11584	25930
30524	114
32317	40938
5044	44521
42733	12823
21760	44986
44956	21760
40840	29226
25259	21730
28451	42379
42379	37797
2608	45055
44782	12205
12091	29044
6976	42247
14590	3644
2044	19229
26936	19229
43051	19229
5579	285
33482	34114
14055	44962
34114	32364
4912	8943
32259	44340
655	4318
31682	19906
36822	6555
6704	41980
20852	43843
44105	42247
43282	2801
35371	5579
42412	4429
325	32199
1776	285
37872	44962
24327	31536
20114	45056
2902	3927
44569	3927
41113	20826
28597	44948
8304	15694
1338	9773
29693	45057
10153	29693
6079	37593
24941	44861
37178	8812
1359	39161
58	24317
9629	23207
37053	43568
2148	9705
5517	7004
44958	44529
8009	44763
24370	4992
11531	27947
35244	44905
44905	1309
27231	45058
9344	17489
19531	43665
22403	27514
1557	45059
7884	10866
5021	44905
38275	18320
4846	32869
17562	4846
3872	10689
40282	549
34520	549
45060	17920
109	4740
23206	2023
43774	2023
420	1875
25364	44962
44516	27387
41632	27387
27387	44790
1926	15694
30629	4704
1419	19392
45061	8356
44603	8356
647	7616
6674	44754
42389	42670
44975	35784
44989	847
40345	754
45062	40345
28258	13836
5517	22549
421	420
41221	15978
10693	3845
27371	21896
44906	45047
11374	10894
20037	42702
273	35418
36313	12463
21342	44848
20352	1429
10213	16951
1494	6475
30355	40585
7609	8730
8540	18471
4073	3571
36153	45041
11404	840
43449	44971
44006	230
16997	7624
39209	44796
42439	20399
11927	45048
13465	1243
44260	30141
45063	28526
42721	24769
6894	13351
5484	34599
10935	4061
38912	41105
2826	45011
2682	45063
25497	29976
27060	32666
44958	36335
23456	40470
9380	28425
9658	24019
23849	2346
44872	6488
2057	359
30608	24019
22630	45011
39465	3464
23821	7098
11856	44958
39514	14648
20313	44952
40534	3990
